user_id,RMSE,actual_rating,item_id,predicted_rating
151,1.23076923077,5,652,3.76923076923
210,1.8,5,708,3.2
181,2.11111111111,2,285,4.11111111111
716,0.030303030303,4,490,3.9696969697
236,2.0,3,50,5.0
532,0.0,4,498,4.0
757,0.326086956522,3,217,3.32608695652
262,0.5,4,56,4.5
422,0.5,3,672,3.5
423,1.0,3,823,2.0
87,0.666666666667,3,13,3.66666666667
611,2.25,1,355,3.25
825,0.727272727273,3,111,3.72727272727
715,0.439393939394,4,172,4.43939393939
629,0.5,4,381,3.5
804,0.712871287129,3,151,3.71287128713
552,0.111111111111,3,932,2.88888888889
807,0.4,4,239,3.6
216,0.909090909091,5,655,4.09090909091
817,1.0,4,124,5.0
543,0.846153846154,3,715,3.84615384615
543,0.916666666667,3,709,3.91666666667
627,0.607142857143,3,423,3.60714285714
764,0.5,4,597,3.5
619,0.666666666667,3,346,3.66666666667
294,0.384615384615,4,117,3.61538461538
554,0.384615384615,3,596,3.38461538462
508,0.375,4,200,3.625
345,0.0625,4,268,3.9375
773,1.0,3,433,4.0
367,1.0,2,564,3.0
773,0.0,4,238,4.0
655,0.0,4,297,4.0
347,0.225806451613,4,195,4.22580645161
207,0.387096774194,4,143,3.61290322581
489,1.15384615385,5,258,3.84615384615
711,0.333333333333,3,1046,2.66666666667
709,1.04347826087,3,470,4.04347826087
690,0.0,3,739,3.0
796,1.5,2,26,3.5
178,0.529411764706,3,1011,3.52941176471
823,0.909090909091,5,211,4.09090909091
608,0.5,4,64,4.5
535,0.09375,4,193,3.90625
466,1.0,3,98,4.0
567,0.333333333333,4,183,4.33333333333
727,1.0625,5,42,3.9375
350,0.5,5,483,4.5
650,0.787234042553,2,155,2.78723404255
164,1.0,5,471,4.0
738,1.10526315789,3,79,4.10526315789
487,0.375,5,272,4.625
804,0.267441860465,4,175,3.73255813953
130,0.333333333333,4,329,3.66666666667
596,0.0,4,181,4.0
694,0.0588235294118,4,203,3.94117647059
716,0.806451612903,3,521,3.8064516129
671,1.0,3,864,4.0
807,0.894736842105,4,636,3.10526315789
389,1.21739130435,2,118,3.21739130435
521,0.333333333333,3,967,2.66666666667
749,0.105769230769,4,216,3.89423076923
712,1.0,3,722,2.0
770,0.25,4,118,3.75
625,1.0,3,516,4.0
805,0.352941176471,4,447,3.64705882353
608,0.5,5,56,4.5
216,0.666666666667,3,67,3.66666666667
513,0.333333333333,5,50,4.66666666667
425,2.0,1,398,3.0
639,3.0,1,97,4.0
286,1.0,5,462,4.0
339,1.27586206897,4,546,2.72413793103
746,0.222222222222,4,157,3.77777777778
25,2.0,4,430,2.0
293,0.807692307692,3,213,3.80769230769
749,0.722222222222,4,781,3.27777777778
62,0.186046511628,4,474,4.18604651163
653,0.540540540541,3,128,3.54054054054
802,1.0,2,327,3.0
472,1.17647058824,5,132,3.82352941176
534,1.0,2,149,1.0
535,0.944444444444,5,194,4.05555555556
62,0.214285714286,4,652,3.78571428571
305,1.85714285714,5,1018,3.14285714286
733,1.16666666667,5,14,3.83333333333
727,1.31818181818,2,131,3.31818181818
815,0.558823529412,5,173,4.44117647059
429,0.230769230769,2,1089,1.76923076923
343,1.0,5,276,4.0
747,0.0487804878049,3,739,3.0487804878
682,0.0315789473684,4,11,4.03157894737
345,0.285714285714,4,305,3.71428571429
653,1.48275862069,4,930,2.51724137931
541,1.33333333333,5,418,3.66666666667
655,0.769230769231,3,188,3.76923076923
268,0.184210526316,3,39,3.18421052632
711,1.18181818182,5,724,3.81818181818
500,1.0,4,9,5.0
184,0.5,2,1297,2.5
758,0.974358974359,5,527,4.02564102564
709,0.333333333333,3,637,3.33333333333
593,0.588235294118,4,143,4.58823529412
795,0.2,3,675,2.8
566,0.0,4,182,4.0
642,1.11111111111,4,254,2.88888888889
752,0.2,3,896,3.2
699,1.33333333333,4,250,2.66666666667
661,0.0,4,647,4.0
70,2.0,2,538,4.0
827,0.25,3,329,3.25
790,0.777777777778,2,29,2.77777777778
537,0.926829268293,3,234,3.92682926829
113,1.0,5,258,4.0
748,0.4375,4,86,3.5625
634,0.153846153846,3,763,3.15384615385
642,1.57142857143,4,723,2.42857142857
393,2.34615384615,2,357,4.34615384615
284,0.170212765957,4,302,4.17021276596
708,1.1875,2,597,3.1875
774,0.5,1,1182,1.5
715,1.0,2,1045,3.0
654,1.13333333333,5,300,3.86666666667
671,0.285714285714,5,12,4.71428571429
416,1.3023255814,5,378,3.6976744186
749,0.0789473684211,3,148,3.07894736842
727,0.259259259259,4,95,3.74074074074
354,0.0,4,494,4.0
178,0.768115942029,4,233,3.23188405797
500,2.0,3,285,5.0
823,0.48275862069,4,81,3.51724137931
716,0.0238095238095,4,481,3.97619047619
416,0.72619047619,5,191,4.27380952381
536,0.8,5,736,4.2
796,0.441666666667,5,174,4.55833333333
637,1.25,5,274,3.75
802,1.5,4,444,2.5
184,0.111111111111,3,220,2.88888888889
561,1.78947368421,1,67,2.78947368421
751,0.0,4,272,4.0
524,0.333333333333,4,517,3.66666666667
806,0.285714285714,5,654,4.71428571429
645,0.5,3,73,3.5
642,1.0,3,153,4.0
595,0.0,4,246,4.0
774,2.82352941176,1,31,3.82352941176
628,2.0,5,292,3.0
644,0.0,4,323,4.0
648,0.946666666667,5,1,4.05333333333
254,1.16666666667,2,629,3.16666666667
593,0.636363636364,5,155,4.36363636364
65,0.5,3,1,3.5
782,0.666666666667,4,264,3.33333333333
473,0.0,4,302,4.0
435,1.75,1,1151,2.75
586,1.91666666667,2,23,3.91666666667
95,1.171875,5,257,3.828125
554,0.363636363636,4,275,4.36363636364
795,0.4,4,514,3.6
416,1.59574468085,5,729,3.40425531915
429,0.58064516129,3,1228,2.41935483871
625,0.666666666667,3,208,3.66666666667
749,0.647058823529,3,389,3.64705882353
655,2.25,1,1053,3.25
15,0.9,3,237,3.9
712,3.0,1,136,4.0
56,0.0,4,87,4.0
479,0.301886792453,4,31,3.69811320755
497,0.0277777777778,4,1,4.02777777778
653,0.761467889908,5,195,4.23853211009
466,1.33333333333,3,187,4.33333333333
806,0.0,4,238,4.0
144,0.222222222222,4,1012,3.77777777778
268,0.416666666667,3,230,3.41666666667
567,0.875,3,234,3.875
796,1.26,2,636,3.26
194,0.988888888889,3,133,3.98888888889
378,0.423076923077,3,218,3.42307692308
751,2.0,5,131,3.0
60,0.181818181818,4,617,3.81818181818
13,1.29411764706,4,264,2.70588235294
793,0.666666666667,5,1142,4.33333333333
804,1.69565217391,4,254,2.30434782609
660,1.51282051282,3,64,4.51282051282
554,0.15,4,71,4.15
1,0.112903225806,4,79,3.88709677419
43,0.926829268293,5,258,4.07317073171
82,1.0,3,1063,4.0
401,3.0,1,892,4.0
710,0.0,5,23,5.0
201,1.0,3,315,4.0
663,2.0,4,330,2.0
23,0.125,3,62,3.125
611,1.5,5,334,3.5
766,1.13043478261,3,494,4.13043478261
344,0.6,3,713,3.6
655,1.0,3,1167,4.0
686,0.333333333333,5,521,4.66666666667
189,0.777777777778,5,10,4.22222222222
796,0.65,4,5,3.35
279,0.2,4,211,4.2
807,0.2,3,1444,3.2
711,0.625,3,232,3.625
616,0.515151515152,4,331,3.48484848485
648,1.08333333333,5,500,3.91666666667
656,2.75,1,322,3.75
801,1.23076923077,5,895,3.76923076923
128,0.454545454545,3,73,3.45454545455
804,2.0,3,1488,1.0
457,1.22222222222,4,841,2.77777777778
805,1.85714285714,2,42,3.85714285714
655,0.848484848485,2,405,2.84848484848
805,1.45454545455,2,90,3.45454545455
234,0.857142857143,2,552,2.85714285714
635,1.0,2,1025,3.0
221,0.4,4,184,3.6
650,1.05128205128,3,525,4.05128205128
514,0.04,4,116,4.04
650,0.0408163265306,4,530,4.04081632653
435,0.181818181818,3,264,2.81818181818
795,0.125,3,797,3.125
280,1.04761904762,3,88,4.04761904762
660,0.152173913043,4,191,4.15217391304
85,2.33333333333,1,924,3.33333333333
791,0.666666666667,2,299,2.66666666667
707,0.6,4,86,4.6
569,0.333333333333,3,13,3.33333333333
194,0.682692307692,3,143,3.68269230769
749,0.238095238095,4,134,4.2380952381
759,0.875,2,678,2.875
343,0.789473684211,5,606,4.21052631579
373,2.0,3,390,5.0
655,0.2,4,631,3.8
602,0.6,4,121,4.6
406,0.647727272727,5,191,4.35227272727
364,0.5,4,325,3.5
266,1.0,3,237,4.0
747,0.916666666667,5,634,4.08333333333
7,0.744444444444,5,474,4.25555555556
727,0.571428571429,3,1273,2.42857142857
682,0.875,2,53,2.875
222,0.18085106383,4,237,3.81914893617
621,0.5,2,1029,2.5
788,1.36585365854,2,739,3.36585365854
588,1.0,2,678,3.0
276,0.269230769231,2,871,2.26923076923
501,0.0,4,952,4.0
804,0.48275862069,4,385,3.51724137931
600,0.25,2,779,2.25
773,0.0,4,191,4.0
189,0.0,4,1401,4.0
338,1.0,4,189,3.0
642,1.1,5,83,3.9
468,1.0,4,724,3.0
807,1.33333333333,5,1050,3.66666666667
715,0.981481481481,5,265,4.01851851852
790,0.9,2,790,2.9
592,1.64,5,466,3.36
201,0.315789473684,4,192,4.31578947368
70,0.933333333333,3,15,3.93333333333
580,0.888888888889,5,250,4.11111111111
783,1.2,4,876,2.8
742,0.6,4,508,3.4
804,0.388888888889,3,664,3.38888888889
665,0.0,2,105,2.0
417,0.5,4,1016,3.5
596,0.25,4,682,3.75
678,0.571428571429,4,50,4.57142857143
100,2.0,1,881,3.0
541,1.0,3,402,4.0
432,0.777777777778,4,284,3.22222222222
804,1.16981132075,5,663,3.83018867925
592,1.11627906977,5,188,3.88372093023
537,0.119047619048,4,238,4.11904761905
650,1.90909090909,1,373,2.90909090909
403,0.521739130435,4,276,3.47826086957
545,0.622950819672,5,173,4.37704918033
752,0.333333333333,4,347,3.66666666667
486,1.55555555556,2,151,3.55555555556
490,0.0,3,847,3.0
442,0.35,5,64,4.65
472,1.0,4,323,3.0
782,1.0,4,248,3.0
655,1.5,3,887,4.5
774,2.0,3,1305,1.0
699,1.0,4,118,3.0
643,0.545454545455,5,12,4.45454545455
521,1.43661971831,3,172,4.43661971831
405,2.63636363636,1,662,3.63636363636
804,1.27586206897,4,674,2.72413793103
666,1.62962962963,2,151,3.62962962963
807,1.27272727273,5,99,3.72727272727
642,1.06666666667,5,168,3.93333333333
758,0.193548387097,4,428,3.8064516129
7,0.688888888889,4,356,3.31111111111
380,1.66666666667,2,959,3.66666666667
712,2.5,5,662,2.5
380,0.571428571429,3,684,3.57142857143
782,0.0,2,687,2.0
398,1.0,4,25,3.0
18,0.117647058824,4,492,3.88235294118
537,0.104166666667,4,709,4.10416666667
630,0.333333333333,4,300,4.33333333333
602,0.0,3,457,3.0
387,0.347826086957,4,789,3.65217391304
16,1.45454545455,5,448,3.54545454545
648,1.76785714286,5,94,3.23214285714
807,0.6,4,842,3.4
811,2.66666666667,5,301,2.33333333333
682,1.22222222222,4,21,2.77777777778
757,0.634146341463,3,58,3.63414634146
804,0.848214285714,4,405,3.15178571429
487,0.047619047619,3,941,2.95238095238
527,0.705882352941,5,183,4.29411764706
709,2.52631578947,1,451,3.52631578947
543,0.642857142857,4,147,3.35714285714
752,2.46153846154,1,326,3.46153846154
435,0.526315789474,5,64,4.47368421053
722,1.0,5,151,4.0
393,0.459459459459,3,550,3.45945945946
666,0.758620689655,4,729,3.24137931034
450,0.153846153846,3,1053,3.15384615385
807,0.923076923077,3,271,3.92307692308
682,0.65,3,419,3.65
178,0.1,4,293,3.9
625,0.666666666667,4,393,3.33333333333
747,0.0,4,1142,4.0
308,0.166666666667,4,434,3.83333333333
577,0.5,4,226,3.5
655,0.8,2,974,2.8
796,1.5,4,1049,2.5
515,1.42424242424,2,286,3.42424242424
804,0.13829787234,4,194,4.13829787234
342,3.0,1,875,4.0
366,0.75,5,201,4.25
325,0.714285714286,5,199,4.28571428571
429,0.911290322581,3,655,3.91129032258
741,1.0,4,88,5.0
682,0.924050632911,3,238,3.92405063291
664,0.129032258065,4,192,4.12903225806
458,0.111111111111,4,96,4.11111111111
758,0.540540540541,4,742,3.45945945946
815,0.55737704918,5,483,4.44262295082
830,0.368421052632,4,385,3.63157894737
263,0.764705882353,3,258,3.76470588235
798,1.0,3,993,4.0
586,0.258064516129,4,69,4.25806451613
825,1.0,2,20,1.0
619,1.55555555556,5,665,3.44444444444
346,0.117647058824,3,708,2.88235294118
221,1.25,5,210,3.75
805,0.6,3,761,2.4
606,0.214285714286,3,841,2.78571428571
742,0.0,4,1012,4.0
380,0.454545454545,3,222,3.45454545455
615,1.0,4,732,3.0
661,0.388888888889,4,427,4.38888888889
790,0.772727272727,3,109,3.77272727273
764,0.0,4,9,4.0
704,1.0,5,491,4.0
201,0.666666666667,4,1170,3.33333333333
145,2.0,1,1283,3.0
694,1.20967741935,5,97,3.79032258065
497,0.666666666667,5,181,4.33333333333
178,1.48275862069,5,792,3.51724137931
13,1.0,3,835,4.0
795,0.333333333333,3,80,2.66666666667
271,0.413793103448,3,625,3.41379310345
624,0.571428571429,4,305,3.42857142857
326,1.85365853659,5,226,3.14634146341
385,0.111111111111,3,732,3.11111111111
703,0.285714285714,3,1047,2.71428571429
663,0.8,3,876,2.2
537,1.16666666667,1,988,2.16666666667
545,0.421052631579,3,550,3.42105263158
524,1.40625,4,546,2.59375
826,1.0,4,336,3.0
234,0.706896551724,3,286,3.70689655172
642,1.42857142857,4,577,2.57142857143
804,1.52631578947,4,1079,2.47368421053
655,1.0,2,1322,3.0
630,1.4,2,280,3.4
751,0.0,4,70,4.0
405,2.90909090909,1,518,3.90909090909
666,0.0952380952381,3,333,3.09523809524
817,1.0,3,118,4.0
454,0.782608695652,3,724,3.78260869565
622,0.8,2,1079,2.8
758,1.23529411765,4,790,2.76470588235
826,0.555555555556,5,313,4.44444444444
612,0.0,4,300,4.0
314,1.4,4,542,2.6
712,0.0,4,99,4.0
457,0.297520661157,4,215,3.70247933884
537,0.411764705882,3,746,3.41176470588
757,1.4,5,549,3.6
405,1.33333333333,3,453,1.66666666667
729,0.333333333333,2,683,2.33333333333
806,0.2,4,483,4.2
567,1.5,2,212,3.5
92,0.450549450549,4,566,3.54945054945
389,0.657894736842,5,657,4.34210526316
343,0.194444444444,4,462,3.80555555556
437,0.777777777778,3,186,3.77777777778
598,1.125,5,258,3.875
659,0.92,3,7,3.92
311,0.145454545455,4,97,3.85454545455
302,0.5,3,358,3.5
345,0.0,3,280,3.0
674,1.14285714286,5,125,3.85714285714
85,0.505882352941,5,483,4.49411764706
374,0.864864864865,3,15,3.86486486486
318,0.5,5,100,4.5
712,1.0,5,220,4.0
653,0.22641509434,3,455,3.22641509434
452,1.28125,5,7,3.71875
693,0.2,3,581,3.2
322,1.0,4,127,5.0
393,0.0,4,459,4.0
44,0.0322580645161,4,144,4.03225806452
703,0.5,5,50,4.5
268,1.0,2,1413,3.0
236,0.25,5,98,4.75
713,0.615384615385,3,340,3.61538461538
766,0.0714285714286,4,646,3.92857142857
660,1.28571428571,1,1419,2.28571428571
525,0.1,3,597,2.9
379,0.854166666667,4,227,3.14583333333
521,0.80701754386,3,95,3.80701754386
393,0.142857142857,3,1035,3.14285714286
561,1.87341772152,2,28,3.87341772152
378,0.285714285714,3,722,2.71428571429
580,0.0,3,1014,3.0
312,0.137931034483,4,499,3.86206896552
786,0.447368421053,4,238,3.55263157895
683,0.0,5,56,5.0
577,0.612903225806,3,55,3.61290322581
748,0.368421052632,4,474,4.36842105263
473,1.0,4,129,5.0
487,0.657142857143,4,50,4.65714285714
130,1.15,3,156,4.15
773,0.0,5,60,5.0
695,0.0,4,270,4.0
215,0.785714285714,5,98,4.21428571429
650,0.873015873016,3,735,3.87301587302
747,0.123076923077,4,28,3.87692307692
710,0.0,5,134,5.0
655,0.103448275862,4,651,4.10344827586
682,0.04,4,7,3.96
627,0.384615384615,3,227,3.38461538462
717,0.833333333333,2,271,2.83333333333
372,0.5,5,98,4.5
790,0.3,3,229,3.3
587,0.758620689655,3,750,3.75862068966
43,0.407407407407,4,729,3.59259259259
678,1.0,3,282,4.0
452,0.190476190476,4,183,4.19047619048
707,1.5,2,1113,3.5
749,0.375,3,295,3.375
474,0.425,4,414,3.575
653,0.01,4,228,4.01
650,0.230769230769,3,212,3.23076923077
474,0.911764705882,5,520,4.08823529412
454,0.684210526316,3,385,3.68421052632
303,1.03614457831,5,8,3.96385542169
682,0.682926829268,3,31,3.68292682927
655,0.888888888889,3,425,3.88888888889
524,1.84,2,7,3.84
416,0.454545454545,3,693,3.45454545455
733,1.0,3,237,4.0
521,1.5,2,13,3.5
778,0.0,4,616,4.0
407,0.63829787234,3,274,3.63829787234
5,1.33333333333,3,431,4.33333333333
8,0.0,1,688,1.0
712,0.333333333333,3,625,3.33333333333
586,0.5,3,77,3.5
457,0.213114754098,3,1028,2.7868852459
450,1.06666666667,5,648,3.93333333333
804,1.25581395349,2,451,3.25581395349
567,0.473684210526,5,185,4.52631578947
735,0.4,3,332,3.4
654,0.857142857143,5,144,4.14285714286
808,0.222222222222,4,333,3.77777777778
537,1.28070175439,3,657,4.28070175439
327,1.82,2,286,3.82
450,0.352941176471,3,715,3.35294117647
788,0.755102040816,5,98,4.24489795918
94,0.28125,4,469,3.71875
85,0.811320754717,3,735,3.81132075472
632,0.825,3,432,3.825
271,0.533333333333,4,697,3.46666666667
815,0.760869565217,3,182,3.76086956522
545,0.204545454545,4,732,3.79545454545
451,0.5,4,879,3.5
752,0.789473684211,4,690,3.21052631579
521,0.177777777778,3,159,3.17777777778
543,0.941176470588,3,651,3.94117647059
416,1.22222222222,5,215,3.77777777778
663,1.2,2,363,3.2
597,2.0,4,127,2.0
543,0.05,4,211,3.95
509,0.666666666667,4,326,3.33333333333
707,0.666666666667,5,116,4.33333333333
694,0.846153846154,5,132,4.15384615385
487,0.6,3,432,3.6
561,1.01886792453,3,705,4.01886792453
276,0.456140350877,3,1016,3.45614035088
92,0.35632183908,3,68,3.35632183908
537,0.918918918919,3,116,3.91891891892
545,0.173913043478,4,176,4.17391304348
648,0.733333333333,2,820,2.73333333333
450,1.17391304348,5,215,3.82608695652
387,0.46875,3,33,3.46875
593,0.4,5,98,4.6
296,4.0,5,301,1.0
301,0.242424242424,3,685,3.24242424242
747,0.0714285714286,4,79,3.92857142857
330,0.692307692308,4,1035,3.30769230769
588,0.333333333333,3,362,3.33333333333
85,0.380952380952,3,596,3.38095238095
394,0.703125,5,96,4.296875
344,0.2,4,276,3.8
655,0.2,3,449,3.2
561,1.21212121212,5,652,3.78787878788
487,0.852459016393,5,144,4.14754098361
474,0.985507246377,5,205,4.01449275362
551,0.0,4,346,4.0
109,0.8125,3,527,3.8125
450,0.8,5,900,4.2
621,0.0,3,871,3.0
666,0.0606060606061,4,32,3.93939393939
796,1.52857142857,5,367,3.47142857143
299,0.428571428571,4,169,4.42857142857
629,1.0,5,307,4.0
450,0.555555555556,3,254,2.44444444444
59,0.2,4,425,3.8
773,0.0,3,53,3.0
233,1.0,5,478,4.0
752,1.33333333333,2,905,3.33333333333
732,1.0,5,690,4.0
807,0.0769230769231,4,528,4.07692307692
606,0.238095238095,4,237,3.7619047619
506,2.33333333333,1,880,3.33333333333
151,0.921052631579,5,606,4.07894736842
367,1.0,5,50,4.0
806,0.529411764706,5,89,4.47058823529
450,0.897196261682,3,210,3.89719626168
827,0.5,3,347,3.5
757,0.2,4,117,3.8
694,0.538461538462,4,692,3.46153846154
805,1.5,2,581,3.5
554,0.777777777778,5,215,4.22222222222
567,0.333333333333,4,203,4.33333333333
543,0.95,3,11,3.95
145,1.14285714286,3,347,4.14285714286
532,1.25,5,218,3.75
543,0.4,3,636,3.4
416,0.961538461538,2,1135,2.96153846154
798,2.0,2,384,4.0
588,0.428571428571,3,554,3.42857142857
537,0.0,1,688,1.0
588,1.21052631579,5,471,3.78947368421
721,2.0,1,264,3.0
291,0.428571428571,3,84,2.57142857143
823,0.253968253968,4,684,3.74603174603
804,0.102564102564,4,186,3.89743589744
94,0.363636363636,2,368,1.63636363636
346,2.08333333333,2,1039,4.08333333333
634,0.666666666667,3,122,2.33333333333
661,0.0,4,615,4.0
308,1.67857142857,5,1065,3.32142857143
197,0.777777777778,5,177,4.22222222222
101,0.833333333333,3,826,2.16666666667
85,0.0,3,1171,3.0
387,1.79104477612,2,186,3.79104477612
660,0.321428571429,3,748,3.32142857143
95,1.09375,4,139,2.90625
249,1.18518518519,5,209,3.81481481481
456,0.25,4,197,4.25
639,1.0,3,153,4.0
56,1.71641791045,5,62,3.28358208955
751,0.75,4,62,3.25
748,0.148148148148,4,654,3.85185185185
456,0.6,3,655,3.6
770,1.75,5,919,3.25
825,0.0833333333333,3,1047,3.08333333333
804,0.844444444444,4,473,3.15555555556
548,0.0,4,751,4.0
823,1.6,1,1217,2.6
643,0.294117647059,3,399,3.29411764706
514,0.4,3,1047,2.6
698,2.5,1,284,3.5
399,2.0,1,616,3.0
374,0.363636363636,4,1101,3.63636363636
488,0.642857142857,3,245,3.64285714286
64,1.19130434783,3,89,4.19130434783
493,0.6,3,192,3.6
518,2.5,5,847,2.5
814,1.5,3,656,4.5
276,0.824175824176,4,25,3.17582417582
7,1.5,5,214,3.5
606,1.48148148148,5,924,3.51851851852
437,0.692307692308,4,697,3.30769230769
474,0.291666666667,4,248,3.70833333333
639,3.0,1,716,4.0
682,0.404255319149,5,64,4.59574468085
561,1.57407407407,2,31,3.57407407407
506,0.472222222222,2,29,2.47222222222
655,1.95833333333,2,248,3.95833333333
417,1.75,1,767,2.75
746,1.61111111111,2,38,3.61111111111
378,0.0485436893204,4,1,3.95145631068
655,1.69696969697,2,1,3.69696969697
795,0.727272727273,3,219,3.72727272727
655,0.611111111111,3,26,3.61111111111
793,0.0,4,844,4.0
823,1.34782608696,5,502,3.65217391304
698,2.36363636364,2,191,4.36363636364
656,1.18181818182,3,272,4.18181818182
694,0.405405405405,4,31,3.59459459459
592,1.48275862069,4,289,2.51724137931
661,0.869565217391,5,79,4.13043478261
63,0.333333333333,3,321,3.33333333333
262,1.0,2,417,3.0
92,0.545454545455,2,934,2.54545454545
347,2.37142857143,1,91,3.37142857143
488,0.295081967213,4,69,4.29508196721
645,0.2,4,211,3.8
804,0.425,4,121,3.575
124,0.0,3,117,3.0
804,0.14606741573,4,185,4.14606741573
634,0.6,3,137,3.6
770,1.33333333333,5,25,3.66666666667
275,0.5,3,624,2.5
429,0.890243902439,3,87,3.89024390244
804,0.526315789474,3,141,3.52631578947
391,0.1,4,234,3.9
578,1.0,3,678,4.0
90,0.8,5,527,4.2
429,0.672413793103,3,378,3.6724137931
790,0.545454545455,3,378,3.54545454545
695,0.5,4,311,3.5
552,0.666666666667,3,591,3.66666666667
709,0.346153846154,4,218,3.65384615385
601,0.0,4,222,4.0
814,0.0,4,100,4.0
60,0.0975609756098,4,96,3.90243902439
828,0.0,4,887,4.0
577,0.736842105263,4,111,3.26315789474
796,0.815384615385,3,746,3.81538461538
796,0.3,3,855,3.3
606,0.666666666667,3,1199,3.66666666667
694,0.228571428571,4,157,3.77142857143
151,0.379310344828,4,724,3.62068965517
709,0.435897435897,5,56,4.5641025641
213,1.55555555556,5,213,3.44444444444
770,1.33333333333,4,546,2.66666666667
7,1.46666666667,5,671,3.53333333333
536,0.821428571429,2,546,2.82142857143
618,0.151515151515,3,790,2.84848484848
686,0.666666666667,5,208,4.33333333333
345,0.4,3,738,2.6
758,1.10526315789,5,14,3.89473684211
588,0.708333333333,5,28,4.29166666667
521,1.22222222222,2,405,3.22222222222
707,2.4,2,133,4.4
637,0.5,4,936,4.5
487,0.260869565217,3,1011,3.26086956522
650,1.96078431373,1,576,2.96078431373
495,1.22916666667,5,234,3.77083333333
807,0.142857142857,4,193,4.14285714286
459,1.0,5,172,4.0
666,0.157894736842,4,510,4.15789473684
503,1.85714285714,5,47,3.14285714286
246,0.428571428571,3,432,3.42857142857
708,1.0,1,412,2.0
749,0.470588235294,3,826,2.52941176471
655,0.558823529412,4,483,4.55882352941
798,0.0,4,1249,4.0
805,1.33333333333,4,422,2.66666666667
378,0.714285714286,2,1425,2.71428571429
521,0.228571428571,3,748,3.22857142857
784,0.8,3,1038,2.2
650,1.0,2,371,3.0
720,1.09090909091,5,302,3.90909090909
7,1.59036144578,5,568,3.40963855422
815,0.931506849315,5,183,4.06849315068
479,1.93846153846,2,423,3.93846153846
805,1.41176470588,5,470,3.58823529412
712,0.5,3,232,3.5
823,0.724137931034,4,739,3.27586206897
