user_id,RMSE,actual_rating,item_id,predicted_rating
870,0.274697330098,4,100,4.2746973301
929,0.73156844133,5,22,4.26843155867
26,0.280770981835,4,515,4.28077098184
774,0.661479435036,3,250,3.66147943504
460,0.552955313679,3,13,3.55295531368
838,0.089968081322,4,9,3.91003191868
755,0.54327036548,4,538,3.45672963452
923,1.21528939206,5,1012,3.78471060794
551,0.989531237549,5,211,4.01046876245
597,1.68947297779,5,825,3.31052702221
177,0.0724152198119,4,42,3.92758478019
645,0.727025994224,3,92,3.72702599422
930,1.90907103932,2,137,3.90907103932
929,0.201654372796,4,56,4.2016543728
871,1.14696293533,3,181,4.14696293533
782,2.0,3,1292,1.0
862,0.654731861613,5,98,4.34526813839
1,1.41224767518,5,13,3.58775232482
809,0.51618158504,3,333,3.51618158504
875,0.942109726852,5,32,4.05789027315
373,0.62614887807,5,190,4.37385112193
880,1.48793584892,5,1134,3.51206415108
457,0.542612012094,4,160,3.45738798791
916,0.597846233184,3,237,3.59784623318
153,0.0932734749005,3,322,2.9067265251
904,0.896005967683,2,762,2.89600596768
938,0.0612513214088,3,323,2.93874867859
622,0.0849281577831,4,198,4.08492815778
622,1.34996350969,5,431,3.65003649031
501,0.0198603175027,4,276,3.9801396825
891,1.77424876516,5,148,3.22575123484
932,1.20063160136,2,385,3.20063160136
933,0.0263729588188,4,144,4.02637295882
870,0.204134182719,4,124,4.20413418272
60,0.263667506082,4,228,3.73633249392
747,1.19301583728,5,47,3.80698416272
588,0.280303591731,4,286,3.71969640827
561,0.0236234090289,4,176,4.02362340903
655,0.462891045624,3,471,3.46289104562
878,1.78163867744,2,497,3.78163867744
897,1.29488819668,4,1033,2.70511180332
859,0.460465233618,4,288,3.53953476638
881,1.05570779273,3,132,4.05570779273
117,0.551333480848,3,1059,2.44866651915
715,1.14434334226,2,629,3.14434334226
910,0.0576274170128,4,9,4.05762741701
555,0.6672030792,4,301,3.3327969208
698,0.0528875986846,4,498,4.05288759868
653,1.9205276212,2,482,3.9205276212
450,0.0502742941265,4,69,3.94972570587
406,0.280544177968,2,1079,2.28054417797
846,0.0709064696587,4,87,3.92909353034
176,1.16350217121,5,345,3.83649782879
838,0.738130079171,5,83,4.26186992083
942,0.779382597823,5,79,4.22061740218
33,0.286047501836,4,288,3.71395249816
840,0.546029340305,3,181,3.5460293403
717,0.66637144725,4,1011,3.33362855275
868,0.86557294479,4,755,3.13442705521
456,0.248738708441,3,1421,3.24873870844
177,0.966373382086,3,238,3.96637338209
898,1.2658994857,5,327,3.7341005143
860,0.0986935327536,4,517,4.09869353275
385,0.558814867403,5,23,4.4411851326
870,0.857680932425,1,574,1.85768093242
363,1.72610118946,1,384,2.72610118946
645,0.949258956379,3,56,3.94925895638
227,0.289001737254,4,15,3.71099826275
923,0.553876735967,4,628,3.44612326403
753,0.193593786017,4,653,3.80640621398
932,0.327060440731,4,427,4.32706044073
880,0.526481682949,4,109,3.47351831705
533,0.0474612788111,4,28,4.04746127881
690,0.721691525702,4,636,3.2783084743
780,0.386340465244,5,174,4.61365953476
887,1.63204192447,2,419,3.63204192447
16,1.29743683029,2,33,3.29743683029
936,0.25358284831,3,455,3.25358284831
425,1.74826193524,2,258,3.74826193524
921,0.241695822441,3,820,2.75830417756
625,0.96210562058,3,165,3.96210562058
145,1.53206338635,2,333,3.53206338635
318,1.05738504065,4,167,2.94261495935
926,0.362167821439,4,302,4.36216782144
912,0.81610633614,3,653,3.81610633614
508,1.7118320161,2,79,3.7118320161
389,0.0172701991362,4,209,4.01727019914
16,1.70176239658,5,410,3.29823760342
925,0.466823544108,3,816,2.53317645589
865,0.166580936656,4,475,4.16658093666
617,0.324673681101,4,302,4.3246736811
928,0.701753072229,5,48,4.29824692777
933,0.279678671735,3,840,2.72032132827
933,0.901341890572,2,167,2.90134189057
881,0.641683491305,3,420,3.64168349131
360,0.739892422795,4,471,3.2601075772
862,0.15784665263,4,498,4.15784665263
504,0.624477050765,2,401,2.62447705076
622,0.606868397634,4,226,3.39313160237
661,0.864839599605,5,195,4.1351604004
933,1.95926493822,1,94,2.95926493822
897,0.577458199862,4,65,3.42254180014
918,0.145540520932,4,664,3.85445947907
921,0.728575993207,4,1028,3.27142400679
689,1.32284345737,4,358,2.67715654263
843,1.19561223604,3,168,4.19561223604
222,0.427111314347,4,230,3.57288868565
903,1.45268373679,5,763,3.54731626321
740,0.727314545777,2,271,2.72731454578
158,1.60550770314,1,294,2.60550770314
66,0.995267526774,5,300,4.00473247323
907,1.25029104574,5,1016,3.74970895426
825,0.224364017254,3,409,3.22436401725
622,1.36474241747,1,1228,2.36474241747
872,0.550403204343,4,546,3.44959679566
343,1.46522412251,1,1047,2.46522412251
405,1.84462434888,1,738,2.84462434888
848,0.972238291729,3,127,3.97223829173
643,0.320356382365,4,187,4.32035638236
499,1.05169042775,3,519,4.05169042775
937,0.532356151017,4,295,3.46764384898
813,0.988409420252,3,263,2.01159057975
815,0.477208065393,4,403,3.52279193461
859,0.0676691209307,3,118,2.93233087907
178,0.138056315378,4,269,3.86194368462
21,0.729628868244,3,286,3.72962886824
254,0.829952092319,3,200,3.82995209232
754,0.448658688576,3,286,3.44865868858
851,0.0205848649303,3,1014,3.02058486493
690,0.428645561109,3,642,3.42864556111
867,1.46865750712,2,69,3.46865750712
816,1.04020042243,4,264,2.95979957757
771,0.253321704872,4,172,4.25332170487
636,2.13721399764,5,760,2.86278600236
707,0.849469542323,2,167,2.84946954232
796,0.467527227178,4,778,3.53247277282
772,1.3677509683,5,328,3.6322490317
627,0.116378894754,4,23,4.11637889475
766,0.740669374552,3,497,3.74066937455
847,2.1470712845,2,89,4.1470712845
896,0.519344942688,4,24,3.48065505731
777,0.42245557632,3,135,3.42245557632
837,1.0582033836,5,1009,3.9417966164
724,0.350026711132,4,895,3.64997328887
90,0.869184406081,5,135,4.13081559392
387,0.459744357453,5,12,4.54025564255
774,0.462087790121,3,214,3.46208779012
929,1.37095412814,2,433,3.37095412814
496,1.5888382781,1,1091,2.5888382781
145,2.14874581145,1,1279,3.14874581145
401,0.289521211025,4,88,3.71047878897
734,0.596511858971,3,164,3.59651185897
919,0.0245705487724,3,879,2.97542945123
764,0.78551351011,5,633,4.21448648989
313,0.908286383718,5,79,4.09171361628
425,1.22690769464,2,455,3.22690769464
234,1.18241215856,2,1010,3.18241215856
790,0.212885367239,4,183,4.21288536724
919,1.39265634451,1,875,2.39265634451
537,0.205309877879,4,340,3.79469012212
792,0.119251539444,4,15,3.88074846056
710,0.14994836067,4,286,3.85005163933
419,0.256273140837,4,69,3.74372685916
621,1.19481242501,5,82,3.80518757499
748,0.42005075778,5,408,4.57994924222
499,2.16857218751,1,1483,3.16857218751
916,0.893729404086,3,144,3.89372940409
719,0.482294654805,5,98,4.51770534519
12,0.85732579776,5,69,4.14267420224
908,0.451686272848,4,515,4.45168627285
545,0.23064525767,3,451,3.23064525767
897,1.37376320507,5,866,3.62623679493
810,1.67082200291,5,342,3.32917799709
686,0.131227194981,4,50,3.86877280502
894,0.965621197811,2,290,2.96562119781
605,0.508278420697,4,333,3.4917215793
13,0.634921008271,2,336,2.63492100827
629,0.0749746535529,4,435,4.07497465355
796,0.559837500058,4,685,3.44016249994
892,0.609784373452,5,98,4.39021562655
636,1.35644038419,4,235,2.64355961581
932,0.393083849332,4,162,3.60691615067
896,0.319805933928,4,420,3.68019406607
213,0.612258169423,4,924,3.38774183058
749,0.224865821483,4,298,3.77513417852
807,0.267188240329,4,515,4.26718824033
466,0.0128974303058,3,679,3.01289743031
344,0.0801531474252,4,496,4.08015314743
942,0.0354755278181,4,705,4.03547552782
941,0.172157448754,3,763,2.82784255125
805,0.751479615567,3,258,3.75147961557
883,0.259933366192,3,785,2.74006663381
752,0.62751912249,4,332,3.37248087751
326,0.0170642554966,4,523,4.0170642555
880,0.931009097908,4,1014,3.06899090209
846,1.2510542949,5,215,3.7489457051
688,1.53200019989,5,879,3.46799980011
880,0.494804934536,3,1224,2.50519506546
878,0.22576496715,4,136,4.22576496715
344,1.96177323462,1,319,2.96177323462
870,0.0449037273876,4,198,4.04490372739
218,0.510487119045,5,98,4.48951288096
643,0.380562801188,4,956,3.61943719881
752,0.335501212143,3,752,3.33550121214
171,0.920683618997,2,326,2.920683619
695,1.08834910782,2,333,3.08834910782
883,0.129711071515,4,173,4.12971107151
394,0.50020441391,4,549,3.49979558609
455,0.401876175141,4,172,4.40187617514
795,1.43941043867,3,50,4.43941043867
892,0.455425324293,4,568,3.54457467571
608,0.664573373502,5,197,4.3354266265
848,0.885140343115,5,197,4.11485965688
266,0.48755606121,5,100,4.51244393879
749,0.0633513395743,3,821,2.93664866043
846,0.630782783756,5,515,4.36921721624
388,0.976712710273,5,200,4.02328728973
883,0.306789076785,3,304,3.30678907679
600,0.291083579332,4,568,3.70891642067
891,0.973617637266,4,118,3.02638236273
500,0.0684754364872,3,846,2.93152456351
513,0.31055578507,3,763,2.68944421493
599,0.0504232578021,4,1,3.9495767422
663,0.0336100459308,3,864,3.03361004593
436,0.0260064938589,4,425,3.97399350614
326,0.822284844757,5,519,4.17771515524
470,0.087002962899,3,327,2.9129970371
889,1.17131946592,2,405,3.17131946592
456,0.932222225013,3,793,3.93222222501
716,0.0917058816294,3,72,3.09170588163
72,1.30258355378,4,106,2.69741644622
373,0.243196904894,4,465,3.75680309511
44,0.810295390949,5,190,4.18970460905
833,1.56365826463,2,13,3.56365826463
800,0.482441456076,4,121,3.51755854392
908,0.975738416846,3,482,3.97573841685
711,0.810759794353,4,161,3.18924020565
655,0.623204116872,3,372,3.62320411687
394,1.78587803855,5,627,3.21412196145
727,0.373531609762,3,25,3.37353160976
863,0.602879602661,2,336,2.60287960266
724,1.44314809967,1,351,2.44314809967
934,1.13347944159,3,498,4.13347944159
751,0.269339278863,3,739,3.26933927886
561,1.31242800988,2,25,3.31242800988
221,0.3283223931,4,117,3.6716776069
899,0.300969573966,4,357,4.30096957397
436,0.751924447914,5,11,4.24807555209
928,0.823937515982,5,172,4.17606248402
293,1.11189257883,2,410,3.11189257883
612,0.43475278409,3,25,3.43475278409
160,0.772316669948,3,325,2.22768333005
804,0.293822619102,4,646,3.7061773809
916,1.10646552796,5,425,3.89353447204
267,0.474190555577,5,12,4.52580944442
647,0.114303475743,4,202,3.88569652426
771,1.41780241683,3,694,4.41780241683
798,0.223006062407,3,801,2.77699393759
932,1.3622806052,4,1411,2.6377193948
872,0.18805304673,2,1376,1.81194695327
374,0.407211185363,3,925,3.40721118536
704,0.708225335094,5,197,4.29177466491
864,0.239163893437,3,49,3.23916389344
523,1.11653283599,4,1036,2.88346716401
829,0.561142664296,3,20,3.5611426643
509,0.339373718193,4,181,4.33937371819
13,2.80052850714,1,813,3.80052850714
766,0.0769324149971,4,968,3.923067585
877,0.513939618513,5,98,4.48606038149
727,1.90120155118,5,679,3.09879844882
650,0.468896663957,3,642,3.46889666396
342,0.816916298776,5,514,4.18308370122
778,0.325817658483,1,35,1.32581765848
293,0.0037712662357,4,238,3.99622873376
458,0.423593779247,4,515,4.42359377925
943,1.71857362852,5,2,3.28142637148
614,1.048037932,3,1142,4.048037932
862,0.957386004544,4,1009,3.04261399546
638,1.37975968587,5,226,3.62024031413
764,0.157203229817,4,7,3.84279677018
272,0.555207596013,5,134,4.44479240399
918,0.94628556769,3,529,3.94628556769
887,0.945785207372,5,143,4.05421479263
95,0.201750445304,4,462,3.7982495547
840,0.159598118122,3,637,3.15959811812
881,0.778609747472,5,520,4.22139025253
883,0.10475793477,3,550,2.89524206523
894,1.45054434853,5,960,3.54945565147
936,0.282996400989,4,221,3.71700359901
887,0.596790295307,5,115,4.40320970469
642,1.36132872534,5,393,3.63867127466
880,0.420632559014,3,556,2.57936744099
549,0.462477034533,2,323,2.46247703453
152,1.03218243272,5,660,3.96781756728
833,1.43675469416,2,76,3.43675469416
201,0.199926240605,4,508,3.80007375939
833,1.14819202611,3,197,4.14819202611
666,0.634812817971,3,69,3.63481281797
910,0.027433578821,4,1,4.02743357882
730,0.16511706252,4,151,3.83488293748
932,0.154227058434,4,165,4.15422705843
826,0.119905260664,4,651,4.11990526066
293,0.594997057697,2,820,2.5949970577
868,1.57264015245,2,82,3.57264015245
757,0.583103007274,3,145,2.41689699273
591,0.0596001738919,2,110,1.94039982611
642,0.0994586206307,4,191,4.09945862063
823,0.27063792693,4,143,3.72936207307
916,0.728917481552,3,188,3.72891748155
682,1.00139504396,5,1019,3.99860495604
782,0.641137431243,4,245,3.35886256876
782,1.40600961157,3,1254,1.59399038843
592,0.576438942094,1,688,1.57643894209
661,0.886755494841,5,180,4.11324450516
721,0.290668002674,3,876,2.70933199733
323,0.86954986441,5,156,4.13045013559
94,1.57539008835,4,997,2.42460991165
923,1.00442388888,5,129,3.99557611112
250,0.330712687682,4,202,3.66928731232
454,1.44848646164,2,602,3.44848646164
795,0.943338530987,3,203,3.94333853099
816,0.708433413911,4,271,3.29156658609
116,0.44182547943,5,127,4.55817452057
492,0.495238846328,3,699,3.49523884633
193,0.470993260668,4,347,3.52900673933
782,0.0986995757719,2,1088,2.09869957577
776,1.218094093,3,657,4.218094093
896,0.119841671831,4,183,4.11984167183
840,0.76979317852,5,89,4.23020682148
501,0.569120323954,4,544,3.43087967605
825,0.367539192805,4,866,3.6324608072
627,1.06211188871,5,690,3.93788811129
905,0.142422533293,3,879,3.14242253329
13,0.371523483967,3,882,3.37152348397
807,0.416859927692,5,50,4.58314007231
916,0.422649759423,3,566,3.42264975942
527,1.33076340628,3,318,4.33076340628
12,0.0843144311,4,127,3.9156855689
708,0.88523383792,4,289,3.11476616208
796,0.180027664203,3,559,3.1800276642
398,0.445874293056,5,483,4.55412570694
592,0.69515749447,5,1142,4.30484250553
393,0.223595859765,4,9,3.77640414024
788,0.933610979446,3,135,3.93361097945
328,1.17462447163,2,715,3.17462447163
627,0.723227777589,5,89,4.27677222241
907,1.12543574417,5,71,3.87456425583
894,0.177714009268,4,93,3.82228599073
374,1.9603673029,1,823,2.9603673029
886,1.56613246695,2,117,3.56613246695
374,1.09554655507,3,181,4.09554655507
826,0.86934975941,5,210,4.13065024059
910,0.371404901306,3,25,3.37140490131
508,0.628938399517,3,186,3.62893839952
901,0.194430608864,4,210,4.19443060886
927,1.70690224887,4,374,2.29309775113
659,0.155461699207,4,79,4.15546169921
898,0.242025777699,4,272,4.2420257777
920,0.428900628692,3,288,3.42890062869
766,0.180555064528,4,530,4.18055506453
328,0.0901814336817,3,167,2.90981856632
591,0.504640892918,5,603,4.49535910708
813,0.940910545587,5,270,4.05908945441
915,0.350322224498,3,752,3.3503222245
834,1.35136679239,2,287,3.35136679239
833,1.18627615149,5,298,3.81372384851
932,0.193166903021,4,478,4.19316690302
936,0.0286992770118,3,410,3.02869927701
896,0.391188622481,3,68,3.39118862248
892,0.739969084245,3,129,3.73996908425
183,1.64532709719,2,50,3.64532709719
938,0.874287819626,1,1254,1.87428781963
911,0.197324463962,4,443,3.80267553604
727,0.473520002729,4,128,3.52647999727
939,0.928089456783,5,9,4.07191054322
706,0.0732601164388,4,117,3.92673988356
884,0.0949019417827,4,462,3.90509805822
870,0.217809097711,4,693,3.78219090229
892,0.571800350456,3,419,3.57180035046
860,0.373299455456,3,307,3.37329945546
854,0.296348486186,3,249,3.29634848619
880,0.495253568695,4,147,3.5047464313
930,0.661839866573,2,1048,2.66183986657
896,0.592958415892,4,402,3.40704158411
872,0.110415415348,3,930,2.88958458465
890,0.429766230242,4,162,3.57023376976
936,1.17843584097,5,6,3.82156415903
707,1.02182906616,5,507,3.97817093384
830,1.19023452268,3,134,4.19023452268
670,0.93491230616,4,1299,3.06508769384
864,0.846048180363,4,559,3.15395181964
805,0.822149805796,2,810,2.8221498058
878,1.92913707758,1,702,2.92913707758
870,0.919423045169,5,9,4.08057695483
896,1.50606975731,2,274,3.50606975731
591,0.121864849427,4,283,3.87813515057
506,0.524359552649,5,12,4.47564044735
655,0.985009530963,3,61,3.98500953096
482,1.1860853708,2,258,3.1860853708
882,0.469791857093,4,1116,3.53020814291
899,0.768775595985,3,684,3.76877559598
722,0.752950885219,4,696,3.24704911478
931,0.728313641393,5,315,4.27168635861
658,1.45558247915,2,919,3.45558247915
774,1.06534847636,2,597,3.06534847636
244,0.0157330232179,4,193,3.98426697678
588,0.97237808052,5,216,4.02762191948
786,0.199490067626,4,484,4.19949006763
660,0.0927926069419,4,257,3.90720739306
788,0.787083866127,3,736,3.78708386613
435,1.15442268223,5,55,3.84557731777
943,0.854825879981,5,194,4.14517412002
864,0.0907449691167,4,194,4.09074496912
881,0.359165766457,3,25,3.35916576646
537,0.487090543586,3,980,3.48709054359
881,0.247792702081,4,515,4.24779270208
763,0.839991017085,3,317,3.83999101708
706,0.464077077663,3,24,3.46407707766
430,0.216121469442,4,303,3.78387853056
489,1.55106355718,5,879,3.44893644282
590,0.629355295349,5,137,4.37064470465
806,0.229798160086,3,226,3.22979816009
676,0.254612152595,4,286,3.7453878474
889,0.0449503982454,3,294,3.04495039825
38,1.66655647684,5,768,3.33344352316
587,0.0483854697245,2,988,1.95161453028
758,1.78957877746,5,640,3.21042122254
387,1.39005264052,2,568,3.39005264052
871,0.0,3,1430,3.0
716,0.116289400047,4,489,4.11628940005
661,0.479135849513,4,471,3.52086415049
829,0.00070661514271,4,1,3.99929338486
922,0.333216216027,4,51,3.66678378397
95,0.477480467517,4,631,3.52251953248
650,0.783456448207,3,258,3.78345644821
844,0.58917478042,3,222,3.58917478042
719,0.348698842888,4,402,3.65130115711
748,0.356407115535,4,4,3.64359288446
249,1.42827055055,5,844,3.57172944945
643,0.604568685489,5,357,4.39543131451
680,0.929042246721,5,151,4.07095775328
450,0.29937434749,3,366,3.29937434749
711,0.84035789032,5,306,4.15964210968
425,0.435447833292,5,50,4.56455216671
781,0.588691199304,5,172,4.4113088007
903,0.741702936132,5,1142,4.25829706387
673,0.191474947055,3,898,2.80852505294
940,0.041026655275,4,516,4.04102665527
844,0.88726013996,3,919,3.88726013996
425,0.048072651296,3,27,3.0480726513
457,0.01887378568,4,208,3.98112621432
864,1.1921669633,4,678,2.8078330367
659,0.0727489352673,4,655,3.92725106473
883,1.46001876108,5,955,3.53998123892
929,0.0789295977049,4,423,3.9210704023
839,0.184839196852,3,864,3.18483919685
790,0.682373191363,2,80,2.68237319136
539,0.399492086965,4,163,3.60050791303
714,0.464592619397,3,9,3.4645926194
405,1.0,1,1529,2.0
759,0.171811275212,3,24,3.17181127521
723,1.27409636984,3,178,4.27409636984
827,0.259324443452,3,938,2.74067555655
330,0.251735762502,4,82,3.7482642375
92,0.959447724987,2,597,2.95944772499
711,0.187209767604,4,200,3.8127902324
940,0.259312944111,4,302,4.25931294411
807,0.512026682054,4,393,3.48797331795
497,0.645523522065,2,926,2.64552352206
592,1.24040534501,5,518,3.75959465499
804,0.392813911524,3,642,3.39281391152
238,0.606580150048,3,237,3.60658015005
733,1.00306942131,3,297,4.00306942131
846,0.916925769135,3,213,3.91692576913
924,0.387230707175,4,427,4.38723070718
560,2.02799184352,2,22,4.02799184352
705,1.49168308945,4,377,2.50831691055
898,0.639786942552,5,315,4.36021305745
659,0.781450333616,4,1044,3.21854966638
428,0.312021842346,4,310,3.68797815765
