user_id,RMSE,actual_rating,item_id,predicted_rating
786,0.958741112861,5,95,4.04125888714
549,0.468099894441,4,405,3.53190010556
468,0.50428880456,5,9,4.49571119544
385,1.0,4,522,5.0
892,0.114989112483,4,276,3.88501088752
900,1.0,2,1298,3.0
774,1.53306690169,1,452,2.53306690169
770,0.4092842858,4,937,3.5907157142
655,0.0,3,69,3.0
517,0.479238100969,3,131,3.47923810097
555,0.192311249862,3,265,3.19231124986
916,0.60299217776,5,156,4.39700782224
871,0.664623908451,5,276,4.33537609155
717,1.0,5,995,4.0
737,0.510004068377,5,357,4.48999593162
924,0.584943235936,4,64,4.58494323594
776,1.06921060934,3,132,4.06921060934
868,0.496891207448,4,762,3.50310879255
933,1.79513873336,2,97,3.79513873336
664,1.12393583493,3,97,4.12393583493
943,0.988607079386,4,219,3.01139292061
311,0.0,5,170,5.0
269,0.519504608175,5,124,4.48049539183
833,0.00904417784468,4,344,4.00904417784
758,2.0,4,1283,2.0
438,0.54846718291,5,282,4.45153281709
397,0.00260294355267,4,492,3.99739705645
376,0.322101439649,4,100,4.32210143965
318,0.636503911048,5,393,4.36349608895
445,0.402894808874,2,458,2.40289480887
757,0.471466812506,4,431,3.52853318749
896,0.0237764207214,4,692,4.02377642072
150,0.320703551136,4,14,4.32070355114
806,0.879698279565,3,518,3.87969827956
748,0.291054916618,5,96,4.70894508338
719,0.721661722367,5,735,4.27833827763
864,1.0,3,673,4.0
148,0.562292353934,5,194,4.43770764607
542,1.45536117749,3,132,4.45536117749
770,0.829931122914,5,924,4.17006887709
151,0.283650482064,4,190,3.71634951794
102,2.0,3,154,5.0
294,0.0353376331553,3,342,2.96466236684
31,0.356148761759,4,192,4.35614876176
916,0.0103003788033,3,679,3.0103003788
908,0.0589538006718,5,318,4.94104619933
425,1.14101949688,2,405,3.14101949688
787,0.271027303424,4,751,3.72897269658
402,1.02801274955,1,410,2.02801274955
904,0.445179997283,4,724,3.55482000272
932,0.0227109788512,3,431,2.97728902115
883,0.560462966146,3,582,3.56046296615
249,1.82273475457,5,147,3.17726524543
523,0.635387465402,5,949,4.3646125346
168,1.05728034316,4,1051,2.94271965684
906,0.35279912258,5,285,4.64720087742
18,1.0,2,952,3.0
445,1.27816023609,3,1,4.27816023609
197,1.99352316892,2,306,3.99352316892
669,0.969799320012,2,56,2.96979932001
851,0.2796863503,4,475,4.2796863503
916,0.468511518076,4,461,3.53148848192
270,1.10432243584,5,283,3.89567756416
711,1.0,4,715,3.0
360,0.827600053154,2,144,2.82760005315
868,1.37386681064,2,727,3.37386681064
853,0.0513037375949,3,261,3.05130373759
896,1.24283850365,3,647,4.24283850365
522,0.240801423208,2,514,2.24080142321
398,0.645712223413,5,1,4.35428777659
159,0.404864743374,3,288,3.40486474337
276,1.0,1,1413,2.0
193,0.950316189622,5,282,4.04968381038
778,0.727135770318,2,629,2.72713577032
807,0.537860083224,5,423,4.46213991678
902,0.635260944462,2,1016,2.63526094446
838,0.161149198268,4,238,3.83885080173
661,0.113268592022,3,255,3.11326859202
574,0.93261773652,3,750,3.93261773652
44,0.202850432333,4,307,3.79714956767
527,0.469953013037,5,526,4.53004698696
174,1.54648177578,5,88,3.45351822422
868,0.965982469512,3,211,3.96598246951
682,0.137841126302,4,1,3.8621588737
637,0.654530108508,2,508,2.65453010851
863,1.10078333759,3,1296,4.10078333759
748,0.0038169095478,4,199,3.99618309045
497,0.0995389664489,4,182,4.09953896645
907,0.942675152784,5,288,4.05732484722
403,1.0,2,1199,1.0
853,1.77426066883,1,307,2.77426066883
899,0.324812137926,3,125,3.32481213793
89,1.15370850082,4,402,2.84629149918
788,0.134956647152,3,696,3.13495664715
829,0.290537875369,4,313,4.29053787537
582,0.588778235701,2,118,2.5887782357
865,1.00357250633,1,926,2.00357250633
864,0.658457824199,4,550,3.3415421758
599,0.528304686684,4,294,3.47169531332
429,0.0340496861752,2,409,2.03404968618
764,0.0605937290756,4,216,3.93940627092
396,2.0,2,406,4.0
932,1.99785532166,2,64,3.99785532166
733,0.743032519567,2,291,2.74303251957
416,0.54173286123,5,79,4.45826713877
822,0.449129393045,3,206,3.44912939304
870,0.160446410379,4,655,3.83955358962
590,0.540177830664,5,124,4.45982216934
731,1.91048224302,1,591,2.91048224302
655,0.351777447921,4,305,4.35177744792
412,0.31039620561,4,208,3.68960379439
225,0.464590643343,5,98,4.53540935666
694,0.370731863485,5,183,4.62926813652
932,0.114770836784,3,151,2.88522916322
895,0.012316211039,4,1,4.01231621104
790,2.0,3,755,5.0
716,0.618193237828,5,517,4.38180676217
634,1.15027751707,3,408,4.15027751707
521,0.277980785415,5,42,4.72201921459
916,0.699736437721,2,284,2.69973643772
892,0.339178472938,4,705,4.33917847294
864,0.0,3,801,3.0
382,0.744997336125,2,286,2.74499733613
889,1.4405727666,2,209,3.4405727666
749,0.993332600858,4,47,3.00666739914
938,0.490257029936,3,276,3.49025702994
488,1.0,4,705,5.0
832,0.0350418612777,3,260,3.03504186128
926,0.460232700621,3,237,3.46023270062
852,0.260922644317,3,926,2.73907735568
682,0.0,4,1012,4.0
458,0.0,3,823,3.0
594,0.270982456306,5,515,4.72901754369
747,0.764733342916,5,1,4.23526665708
905,0.48311828192,4,458,3.51688171808
455,0.0500720724647,2,259,2.05007207246
804,1.47343367855,3,435,4.47343367855
821,0.579905882643,5,98,4.42009411736
661,0.995508397144,1,145,1.99550839714
749,0.49898725527,3,845,3.49898725527
927,0.0,2,94,2.0
668,0.0269538500845,4,896,3.97304614992
777,1.09816515487,5,245,3.90183484513
660,0.257028002894,4,154,4.25702800289
611,0.52829680865,5,306,4.47170319135
810,1.45009065486,5,289,3.54990934514
782,0.437620652433,4,332,3.56237934757
455,0.374903453154,4,164,3.62509654685
903,0.01325683066,3,147,2.98674316934
919,0.0173031818047,4,200,4.0173031818
894,0.0,3,330,3.0
776,0.544815931827,4,217,3.45518406817
716,0.703133454788,2,13,2.70313345479
405,3.22858257846,1,196,4.22858257846
883,0.560462966146,3,531,2.43953703385
581,0.192266079957,5,922,4.80773392004
923,1.37953945336,4,411,2.62046054664
872,1.25813458329,4,893,2.74186541671
885,0.401933025036,4,161,4.40193302504
291,1.49327044724,4,573,2.50672955276
785,0.32382873191,5,174,4.67617126809
749,0.00369298711982,4,443,4.00369298712
938,1.22831688905,1,289,2.22831688905
89,0.58905069704,5,107,4.41094930296
899,0.169039477954,4,117,3.83096052205
862,0.0,4,177,4.0
747,1.18998934078,3,58,4.18998934078
580,0.94875226234,5,257,4.05124773766
122,0.0554535250668,4,28,4.05545352507
449,0.364173286638,4,593,4.36417328664
640,0.905287062034,4,689,3.09471293797
643,0.0,2,721,2.0
806,1.73026584366,1,252,2.73026584366
572,0.204516823817,3,284,3.20451682382
344,0.520015776525,5,302,4.47998422347
608,0.0,3,92,3.0
940,2.02645612333,2,215,4.02645612333
632,0.363552504955,5,134,4.63644749504
899,0.589695749191,3,180,2.41030425081
294,0.457594775967,4,405,3.54240522403
698,0.0,2,86,2.0
782,0.641455373931,2,271,2.64145537393
588,0.0,5,91,5.0
891,0.725381864625,5,740,4.27461813537
417,0.848020164294,3,302,3.84802016429
160,0.270582005939,5,127,4.72941799406
293,0.364000176977,5,127,4.63599982302
802,0.245710526832,4,333,3.75428947317
486,0.179278823089,3,252,2.82072117691
533,1.641095511,3,8,4.641095511
760,1.10891632915,3,98,4.10891632915
804,1.06535943103,5,294,3.93464056897
532,0.281049481844,3,916,3.28104948184
737,0.405771815462,5,100,4.59422818454
148,2.04541085024,1,127,3.04541085024
506,0.671611657551,3,686,3.67161165755
57,0.313301812172,4,121,3.68669818783
732,0.544929786297,5,269,4.4550702137
643,0.161463965602,4,655,3.8385360344
708,0.898625952939,1,1079,1.89862595294
684,0.458052595511,3,409,2.54194740449
912,0.199513539253,4,501,3.80048646075
541,1.0,1,1412,2.0
886,1.03456281736,2,217,3.03456281736
734,0.469138981872,4,50,4.46913898187
932,0.243066490465,4,606,4.24306649047
922,0.701582049166,4,596,3.29841795083
892,0.660925123862,5,188,4.33907487614
715,0.828176411809,2,106,2.82817641181
347,0.603290395492,4,427,4.60329039549
501,0.410105547534,3,245,2.58989445247
933,0.684779988673,1,1037,1.68477998867
889,0.612513818541,4,513,4.61251381854
617,1.05330746124,3,498,4.05330746124
782,2.0,2,342,4.0
115,0.934389731455,5,508,4.06561026854
529,0.49525060115,4,875,3.50474939885
421,0.480486827483,4,427,4.48048682748
875,0.419950114343,5,1103,4.58004988566
936,0.321559548718,4,845,3.67844045128
919,0.204289795055,2,689,1.79571020494
644,0.464653893254,4,255,3.53534610675
537,0.65513206852,4,192,4.65513206852
346,0.249316444757,4,693,3.75068355524
92,0.288955604898,4,65,3.7110443951
774,2.0,2,189,4.0
58,1.09226306536,5,238,3.90773693464
804,0.785000964812,4,132,4.78500096481
815,2.49768251345,5,214,2.50231748655
916,0.0,3,704,3.0
690,0.574576874854,3,274,3.57457687485
846,0.205368126987,5,318,4.79463187301
497,1.0,4,584,5.0
868,1.05325963724,2,385,3.05325963724
618,0.770985519511,3,15,3.77098551951
488,1.00563684454,3,71,4.00563684454
621,0.369271902496,3,38,2.6307280975
627,0.961320660885,3,232,2.03867933912
561,0.382963498369,2,49,2.38296349837
940,0.278317641107,4,285,4.27831764111
927,0.0887349970126,4,91,3.91126500299
524,1.0,4,318,5.0
788,0.601543352262,4,357,4.60154335226
883,0.0,5,421,5.0
883,1.54333822704,3,952,4.54333822704
429,0.309512565088,3,1018,3.30951256509
804,1.0,3,1060,4.0
747,0.461354480766,4,514,4.46135448077
542,0.928685687875,3,240,2.07131431213
749,0.42784945375,5,50,4.57215054625
916,0.991181676457,3,215,3.99118167646
165,0.487834389471,4,223,4.48783438947
852,0.526395863496,4,290,3.4736041365
894,0.0898459255623,4,166,4.08984592556
894,0.259757875569,4,750,4.25975787557
902,0.41164697386,4,879,3.58835302614
270,0.418442075999,4,265,3.581557924
766,1.7107684241,2,664,3.7107684241
590,0.342855976732,4,676,3.65714402327
10,0.372490464664,4,9,3.62750953534
75,0.00328270771808,3,473,3.00328270772
933,2.37271521303,1,222,3.37271521303
293,0.926905600674,3,509,3.92690560067
201,0.390945410974,4,237,3.60905458903
660,1.41520331149,3,89,4.41520331149
893,0.284606779323,4,96,4.28460677932
497,0.411746766352,3,763,3.41174676635
926,0.429277083579,5,269,4.57072291642
221,0.775336046912,3,931,2.22466395309
805,0.573326105673,5,185,4.42667389433
854,0.013973432356,3,111,3.01397343236
226,0.110127153203,4,179,3.8898728468
321,0.716270645581,4,478,4.71627064558
721,0.834295851321,5,161,4.16570414868
654,0.644173719089,4,405,3.35582628091
537,1.54596493304,2,25,3.54596493304
269,0.492294013522,4,515,4.49229401352
109,1.0,3,180,4.0
657,0.919600305963,2,258,2.91960030596
936,0.174023896648,3,312,3.17402389665
693,1.23859481363,3,210,4.23859481363
622,1.2313641856,3,474,4.2313641856
928,0.205295573593,3,328,2.79470442641
643,0.79165323336,2,451,2.79165323336
655,2.0,3,692,5.0
244,0.51096087401,3,650,3.51096087401
894,1.0,3,905,4.0
892,0.258092725722,4,162,3.74190727428
806,0.338207793604,4,100,4.3382077936
669,0.7508463138,3,475,3.7508463138
938,0.829513590536,3,293,3.82951359054
541,0.0582406378901,4,258,3.94175936211
566,0.135229219132,4,462,4.13522921913
927,0.150640998987,4,28,4.15064099899
541,0.301697295036,4,468,3.69830270496
708,1.0,5,762,4.0
928,0.79807991233,5,9,4.20192008767
535,0.661641016611,5,7,4.33835898339
881,0.0150466288707,4,566,4.01504662887
870,1.05112792538,2,943,3.05112792538
707,0.0,4,505,4.0
717,0.510663987844,4,591,3.48933601216
847,1.59175232507,2,685,3.59175232507
892,0.489186681128,3,1444,2.51081331887
820,1.42898198283,2,895,3.42898198283
334,0.226247690999,4,47,3.773752309
209,1.09735762823,2,276,3.09735762823
786,0.216475500828,4,1,4.21647550083
318,0.557416765851,4,340,3.44258323415
465,0.0,5,408,5.0
552,0.282564373378,3,281,3.28256437338
867,0.170438071036,3,294,2.82956192896
871,2.0,3,904,1.0
903,0.976946689651,4,405,3.02305331035
901,0.284797441894,3,447,3.28479744189
862,1.0,2,208,3.0
59,1.4292807683,2,273,3.4292807683
886,0.275080233314,5,50,4.72491976669
912,0.496937235368,5,427,4.50306276463
798,0.624721269162,3,924,3.62472126916
892,0.683476401568,4,131,3.31652359843
339,0.372126583126,4,212,3.62787341687
909,1.00741926224,5,224,3.99258073776
897,0.0,5,174,5.0
593,0.200362956778,4,58,3.79963704322
354,0.0121748987081,3,319,3.01217489871
64,0.52784438923,4,184,3.47215561077
889,0.0146251037695,4,181,4.01462510377
798,0.247137720248,3,443,3.24713772025
901,0.866839474698,5,15,4.1331605253
830,4.4408920985e-16,1,834,1.0
773,0.369954850096,2,895,2.3699548501
528,0.37313007472,4,410,3.62686992528
271,0.448322305928,5,169,4.55167769407
346,0.2698296302,4,151,3.7301703698
838,1.0,3,993,4.0
698,0.475928466235,3,134,3.47592846624
238,0.47572295883,2,151,2.47572295883
474,0.22705280439,4,31,3.77294719561
870,0.0682132840343,4,11,4.06821328403
643,1.29624775684,4,39,2.70375224316
887,1.30048795522,3,98,4.30048795522
846,0.0,2,40,2.0
846,0.585394244937,4,98,4.58539424494
503,0.132016748455,3,692,2.86798325154
898,0.219843892462,4,302,4.21984389246
916,1.0,4,557,3.0
896,0.309642276659,4,751,3.69035772334
918,0.0,3,747,3.0
664,0.211781915405,3,660,3.2117819154
935,0.484439226632,3,120,2.51556077337
766,0.0848854937508,4,498,4.08488549375
806,0.365896170945,5,170,4.63410382905
907,0.99686854274,5,278,4.00313145726
588,0.300065276352,5,265,4.69993472365
931,0.328850071251,3,546,2.67114992875
554,0.44404731047,4,181,4.44404731047
913,0.733270366892,3,28,3.73327036689
820,1.89960210142,1,751,2.89960210142
896,0.565574578662,5,176,4.43442542134
306,1.43583294477,1,741,2.43583294477
533,0.792724735986,3,265,3.79272473599
939,0.992810409533,5,237,4.00718959047
782,1.0,3,351,2.0
738,0.655152915864,5,135,4.34484708414
875,0.469375604249,3,22,3.46937560425
83,0.918070110989,2,245,2.91807011099
870,0.177048311399,3,508,3.1770483114
787,0.244836445571,4,268,4.24483644557
574,0.144243901858,2,358,2.14424390186
303,0.00696356611103,3,627,3.00696356611
815,0.511250125307,4,526,4.51125012531
621,0.0225752247712,3,384,2.97742477523
43,0.999545299171,5,591,4.00045470083
43,1.39617774054,1,123,2.39617774054
800,0.150543421281,4,1,4.15054342128
847,0.64987599737,1,120,1.64987599737
880,1.74459174556,1,3,2.74459174556
518,0.781020737042,5,405,4.21897926296
655,0.988756754855,3,872,3.98875675485
712,1.0,4,1480,3.0
25,0.261120039397,4,176,4.2611200394
886,1.14283094008,5,11,3.85716905992
890,0.0242619702277,4,157,3.97573802977
694,1.12735328482,5,188,3.87264671518
881,0.550371838207,5,732,4.44962816179
749,0.503017447999,2,444,2.503017448
388,1.66689755574,5,53,3.33310244426
704,0.515361405626,3,340,3.51536140563
781,0.534168884587,5,179,4.46583111541
682,1.0,5,71,4.0
451,2.03495617776,4,876,1.96504382224
474,0.749388092016,5,56,4.25061190798
422,0.0,4,267,4.0
920,1.186043391,3,272,4.186043391
741,0.702803272572,3,151,3.70280327257
715,0.327821743857,3,143,3.32782174386
870,1.48630707461,2,4,3.48630707461
619,0.463284924864,5,79,4.53671507514
648,1.0,3,281,4.0
933,2.21255376826,2,96,4.21255376826
746,0.38405363375,4,228,3.61594636625
525,0.946352096396,2,106,2.9463520964
691,0.358091739646,5,496,4.64190826035
140,0.844221867972,5,303,4.15577813203
327,1.0,4,498,5.0
32,1.49525269228,3,408,4.49525269228
892,0.289552872885,4,208,4.28955287289
840,0.526692311686,5,480,4.47330768831
98,0.688855134068,5,194,4.31114486593
518,0.0141231397252,3,410,2.98587686027
798,1.27768579014,2,202,3.27768579014
814,0.5663603072,3,5,3.5663603072
577,0.454934874543,5,181,4.54506512546
869,0.204331849107,2,1047,2.20433184911
843,1.0,3,132,4.0
924,0.0291353086449,4,471,3.97086469136
474,0.592923814403,5,124,4.4070761856
892,0.399252994798,5,157,4.6007470052
939,0.876511746735,5,471,4.12348825327
862,1.04532590907,5,485,3.95467409093
495,0.0,4,573,4.0
749,0.342178677077,3,712,3.34217867708
807,0.103702489434,4,204,4.10370248943
721,0.78677324523,3,242,3.78677324523
868,0.380696255015,5,172,4.61930374499
854,1.76981088839,1,290,2.76981088839
902,1.14748070472,3,187,4.14748070472
864,0.376945734293,3,418,3.37694573429
862,0.122698821855,4,205,3.87730117814
766,0.598996918962,5,428,4.40100308104
603,0.190937167711,4,56,4.19093716771
789,0.0186330954147,4,124,3.98136690459
826,0.632765296024,3,260,2.36723470398
907,1.09756051127,5,815,3.90243948873
450,1.0,4,654,5.0
665,2.0,3,378,5.0
854,0.196073088575,4,528,4.19607308857
880,0.830450342588,3,110,2.16954965741
532,0.0153396600125,4,425,4.01533966001
851,0.827571630349,4,553,3.17242836965
633,0.505339806108,4,159,3.49466019389
653,0.343723705248,5,135,4.65627629475
348,0.585747904316,4,596,3.41425209568
749,0.242916397618,4,205,4.24291639762
806,0.455526413775,3,875,2.54447358623
860,0.115352526026,4,732,3.88464747397
721,0.966293798684,3,263,2.03370620132
618,0.121489432124,4,531,4.12148943212
903,1.14433758115,2,544,3.14433758115
737,0.278382792264,4,22,3.72161720774
752,1.38300327469,2,268,3.38300327469
897,0.0,5,523,5.0
56,0.363557523731,3,575,3.36355752373
865,0.759315077233,1,743,1.75931507723
886,0.788218641286,4,2,3.21178135871
781,0.0537839401599,4,210,3.94621605984
849,1.26168795133,5,625,3.73831204867
606,1.0,3,576,4.0
303,0.474615221852,3,939,3.47461522185
870,1.34352587528,3,435,4.34352587528
747,0.744447591794,5,124,4.25555240821
204,1.66708362415,1,333,2.66708362415
925,0.591166403912,1,558,1.59116640391
878,0.0,3,155,3.0
880,0.199479939763,3,5,3.19947993976
916,0.175520799624,3,356,2.82447920038
188,0.238092280978,5,484,4.76190771902
846,1.50737860865,4,101,2.49262139135
389,0.821249173856,5,133,4.17875082614
879,0.0209184424252,2,596,2.02091844243
840,0.388613449573,5,432,4.61138655043
626,0.543655336728,1,680,1.54365533673
804,0.510256453037,4,233,3.48974354696
663,0.571028372518,3,240,2.42897162748
145,0.542087869708,2,769,2.54208786971
818,0.427217446844,4,313,4.42721744684
574,0.240560342819,3,328,3.24056034282
648,0.300872702563,2,456,2.30087270256
806,0.31444708757,5,169,4.68555291243
666,0.334219200826,3,265,3.33421920083
794,0.47475107483,5,100,4.52524892517
933,0.773932193363,2,441,2.77393219336
519,0.975599121618,5,887,4.02440087838
867,0.336593093284,5,172,4.66340690672
889,0.517882216945,3,550,3.51788221695
938,0.431629718803,5,993,4.5683702812
532,1.0,3,990,2.0
487,1.27255158794,3,313,4.27255158794
659,0.24524546291,4,216,3.75475453709
943,0.986664164227,4,739,3.01333583577
416,0.233061631048,4,153,4.23306163105
864,0.581574390057,5,151,4.41842560994
932,1.0,3,416,4.0
734,1.32652602842,1,294,2.32652602842
874,0.234902519331,4,275,4.23490251933
903,1.0,4,1381,3.0
303,1.37211246578,1,363,2.37211246578
921,0.530059090838,3,25,3.53005909084
788,0.0,5,157,5.0
634,0.0304453858835,3,1028,3.03044538588
916,0.512756339254,2,148,2.51275633925
892,0.0784463501383,4,631,4.07844635014
401,0.967917522171,2,405,2.96791752217
10,1.14592120867,3,198,4.14592120867
689,0.77844146788,5,258,4.22155853212
5,0.282736739719,5,174,4.71726326028
921,0.337434846212,5,143,4.66256515379
23,0.611173673414,3,227,2.38882632659
848,1.35678677153,5,216,3.64321322847
739,0.322705609096,4,50,4.3227056091
869,0.238274885315,3,282,3.23827488531
747,0.63527162047,5,510,4.36472837953
913,0.69643105789,4,318,4.69643105789
835,0.29126622957,3,588,3.29126622957
723,0.713533173922,3,9,3.71353317392
935,0.205539294802,4,685,3.7944607052
537,0.795464605337,3,675,3.79546460534
694,0.812285107934,5,705,4.18771489207
937,1.40478735768,1,294,2.40478735768
707,0.49408646378,4,864,3.50591353622
899,0.385629862103,4,200,4.3856298621
561,0.0,5,611,5.0
826,0.647081756055,4,748,3.35291824394
773,0.591152418321,3,232,2.40884758168
749,0.399368230259,3,823,2.60063176974
806,1.53785155453,4,90,2.46214844547
884,0.729649392832,5,463,4.27035060717
707,0.0,3,708,3.0
383,0.505630172363,5,200,4.49436982764
903,0.742562291513,5,651,4.25743770849
887,2.0,1,274,3.0
484,0.598481989671,5,210,4.40151801033
715,0.449027805144,2,778,2.44902780514
879,0.101062824913,4,111,3.89893717509
710,0.0052167043739,4,79,3.99478329563
711,0.285892826918,4,48,4.28589282692
