user_id,RMSE,actual_rating,item_id,predicted_rating
667,0.333333333333,5,9,4.66666666667
652,0.555555555556,4,275,4.55555555556
905,0.0,2,748,2.0
869,1.0,4,116,5.0
827,0.25,5,269,4.75
421,0.0,3,269,3.0
852,0.5,4,259,3.5
780,0.0,5,210,5.0
91,1.0,4,300,3.0
730,0.0,4,294,4.0
96,0.0,4,196,4.0
716,1.0,5,274,4.0
741,0.0,5,196,5.0
911,0.0,4,93,4.0
91,0.333333333333,3,294,2.66666666667
849,0.25,5,234,4.75
790,1.0,1,687,2.0
934,0.0,4,302,4.0
428,0.181818181818,4,288,3.81818181818
732,1.0,5,243,4.0
893,0.166666666667,3,258,3.16666666667
925,0.166666666667,3,245,3.16666666667
810,1.0,4,323,3.0
586,1.0,3,182,4.0
641,2.0,3,270,1.0
640,1.0,4,591,3.0
529,0.333333333333,4,301,4.33333333333
301,0.0,4,258,4.0
784,0.0,4,300,4.0
635,0.333333333333,5,246,4.66666666667
702,2.0,1,271,3.0
703,0.0,5,15,5.0
188,0.0,4,50,4.0
746,0.333333333333,3,121,2.66666666667
240,0.44,5,286,4.56
671,0.538461538462,5,288,4.46153846154
282,1.0,3,358,2.0
924,1.0,2,322,3.0
667,0.25,4,283,4.25
863,0.75,5,300,4.25
240,0.571428571429,5,302,4.42857142857
756,0.5,3,323,3.5
873,0.5,2,879,2.5
221,0.0,4,751,4.0
647,0.0,5,197,5.0
763,0.0,5,224,5.0
690,1.0,4,393,5.0
742,0.0,5,14,5.0
899,0.0,4,222,4.0
527,3.0,1,878,4.0
861,0.0,5,319,5.0
888,0.666666666667,4,100,3.33333333333
452,1.0,1,94,2.0
484,2.0,4,720,2.0
775,0.3,4,313,4.3
860,1.0,4,204,3.0
459,1.0,4,127,5.0
878,0.375,4,269,4.375
760,1.0,4,111,3.0
829,0.6,4,286,4.6
735,0.0,3,321,3.0
350,0.0,5,427,5.0
934,0.0,4,257,4.0
818,0.25,3,269,3.25
736,0.333333333333,2,748,2.33333333333
440,0.5,5,462,4.5
670,1.0,5,705,4.0
847,1.0,5,289,4.0
897,1.0,4,864,3.0
931,0.0,5,300,5.0
747,0.0,4,288,4.0
112,0.0,4,332,4.0
839,1.0,2,7,3.0
331,2.0,1,1,3.0
304,0.0,3,323,3.0
888,0.0,4,153,4.0
917,1.0,4,287,5.0
802,0.0,3,358,3.0
872,1.0,4,272,5.0
877,0.5,3,288,3.5
619,0.0,5,121,5.0
720,0.0,4,321,4.0
819,1.25,4,246,2.75
731,0.0,3,125,3.0
337,0.0,4,67,4.0
907,0.0,5,83,5.0
146,0.941176470588,1,294,1.94117647059
890,1.0,4,1,3.0
477,1.5,4,546,2.5
626,2.0,1,678,3.0
874,0.0,4,305,4.0
808,0.333333333333,3,751,2.66666666667
859,0.0,3,275,3.0
483,0.0,2,101,2.0
463,1.0,4,313,5.0
822,0.5,3,91,3.5
489,1.0,2,688,1.0
755,0.25,5,258,4.75
544,1.0,2,877,1.0
614,0.25,2,289,2.25
510,1.0,3,748,4.0
876,0.0,4,435,4.0
753,0.0,4,272,4.0
801,0.5,4,302,3.5
723,0.0,5,168,5.0
750,0.5,1,325,1.5
42,0.0,3,168,3.0
861,0.285714285714,4,286,3.71428571429
827,0.333333333333,4,294,3.66666666667
740,0.25,4,340,4.25
640,1.0,5,580,4.0
871,1.0,4,300,5.0
250,2.0,1,259,3.0
576,0.0,4,124,4.0
827,0.25,3,288,2.75
449,0.0,5,515,5.0
137,0.5,5,79,4.5
122,0.0,4,519,4.0
872,1.5,1,268,2.5
21,0.0,5,127,5.0
517,0.0,4,740,4.0
927,0.0,5,405,5.0
662,0.222222222222,5,100,4.77777777778
898,2.0,3,347,1.0
517,1.11111111111,1,294,2.11111111111
513,0.25,5,210,4.75
561,0.0,2,748,2.0
862,0.0,5,10,5.0
499,1.0,5,328,4.0
708,2.0,1,299,3.0
714,0.4,4,258,4.4
124,0.0,3,1,3.0
73,0.0,4,285,4.0
105,0.5,2,751,2.5
851,2.0,5,56,3.0
905,0.0,3,237,3.0
813,0.0,4,271,4.0
923,0.0,5,168,5.0
873,1.33333333333,2,269,3.33333333333
741,0.0,4,79,4.0
707,0.0,4,15,4.0
329,0.6,2,294,1.4
649,0.785714285714,3,678,2.21428571429
414,0.0,4,895,4.0
485,0.5,5,302,4.5
647,0.444444444444,4,300,3.55555555556
67,0.0,4,273,4.0
912,0.6,2,246,2.6
762,0.0,3,709,3.0
898,0.5,1,243,1.5
759,2.0,3,245,1.0
868,1.5,1,237,2.5
778,1.0,3,117,4.0
867,0.5,5,286,4.5
917,0.0,3,591,3.0
453,0.5,4,237,4.5
767,0.0,4,22,4.0
714,1.0,1,100,2.0
575,0.5,5,357,4.5
858,0.5,4,333,4.5
815,0.333333333333,4,258,3.66666666667
98,0.0,5,659,5.0
841,0.0,4,306,4.0
805,0.0,4,346,4.0
413,1.0,5,283,4.0
259,1.0,4,173,5.0
404,1.0,1,286,2.0
638,2.0,3,455,1.0
726,1.0,2,255,3.0
640,0.5,5,96,4.5
667,0.0,4,315,4.0
719,0.0,4,185,4.0
900,3.0,1,602,4.0
446,1.0,3,289,4.0
616,1.0,3,245,2.0
646,0.0,2,294,2.0
912,1.0,4,443,3.0
866,1.0,3,269,4.0
783,0.444444444444,3,286,2.55555555556
626,0.571428571429,4,302,4.57142857143
872,1.0,4,117,3.0
716,0.0,5,237,5.0
782,1.0,3,879,4.0
860,1.0,2,1047,1.0
823,0.25,3,294,2.75
849,0.333333333333,5,197,4.66666666667
840,0.0,3,118,3.0
882,0.0,5,1,5.0
806,0.0,3,288,3.0
779,0.5,4,1,3.5
590,1.0,2,284,1.0
601,0.0,1,82,1.0
785,0.833333333333,3,748,2.16666666667
395,1.33333333333,3,748,1.66666666667
917,1.0,4,246,5.0
849,0.5,5,421,4.5
860,1.0,4,302,5.0
90,2.0,4,276,2.0
675,1.0,3,244,4.0
476,1.0,4,201,5.0
715,0.272727272727,4,268,4.27272727273
818,0.666666666667,5,303,4.33333333333
829,1.0,3,310,4.0
722,0.0,4,310,4.0
843,0.5,5,690,4.5
863,2.0,1,259,3.0
755,0.0,4,323,4.0
39,0.166666666667,5,288,4.83333333333
689,0.0,4,117,4.0
468,0.166666666667,4,286,4.16666666667
939,0.666666666667,5,127,4.33333333333
837,0.25,4,328,4.25
700,1.0,4,48,5.0
205,1.18181818182,3,294,4.18181818182
807,0.0,4,298,4.0
762,2.0,1,332,3.0
742,0.0833333333333,3,294,2.91666666667
631,0.0588235294118,3,288,3.05882352941
611,0.0,5,272,5.0
860,1.0,4,508,5.0
760,1.0,1,300,2.0
657,0.0,4,117,4.0
556,0.0,4,302,4.0
886,0.636363636364,5,268,4.36363636364
738,0.142857142857,4,258,3.85714285714
927,0.0,5,257,5.0
427,1.0,4,331,3.0
352,0.0,5,174,5.0
453,0.133333333333,5,272,4.86666666667
84,0.0,5,408,5.0
925,0.25,3,327,2.75
471,0.333333333333,4,172,3.66666666667
615,1.0,4,269,3.0
680,0.0,5,50,5.0
572,0.352941176471,4,286,4.35294117647
260,0.0,3,307,3.0
479,1.0,3,335,4.0
650,0.0,3,323,3.0
892,0.0,4,274,4.0
658,2.0,3,24,1.0
930,1.0,4,300,5.0
246,0.0,3,111,3.0
765,0.0,4,847,4.0
852,0.5,4,1,4.5
918,0.0,5,1137,5.0
909,0.0,5,261,5.0
869,1.0,4,276,5.0
28,1.0,4,196,5.0
99,1.0,4,294,5.0
826,0.0,4,271,4.0
583,0.25,5,483,4.75
894,1.0,4,879,5.0
106,0.5,4,9,4.5
695,2.0,1,264,3.0
937,0.142857142857,4,258,4.14285714286
396,0.0,4,271,4.0
381,0.0,5,1060,5.0
747,1.5,4,286,2.5
585,0.571428571429,4,275,4.57142857143
771,0.5,2,286,1.5
728,0.666666666667,2,243,1.33333333333
473,0.0,5,475,5.0
896,1.0,2,582,3.0
877,0.0,5,164,5.0
685,0.0,1,333,1.0
760,0.5,3,237,3.5
721,0.0,4,64,4.0
915,0.5,4,315,4.5
922,0.0,4,294,4.0
642,0.5,4,245,4.5
601,0.0,4,260,4.0
211,0.5,4,117,4.5
937,0.0,5,408,5.0
922,0.0,5,22,5.0
875,0.0,5,56,5.0
861,0.0,4,740,4.0
820,0.5,5,333,4.5
670,0.416666666667,4,222,4.41666666667
886,0.0,4,127,4.0
517,0.5,4,748,3.5
167,0.5,4,86,4.5
928,0.0,5,266,5.0
167,0.333333333333,5,137,4.66666666667
667,0.0,5,487,5.0
751,1.0,3,332,2.0
553,1.0,4,50,3.0
837,1.0,1,284,2.0
457,0.5,2,294,1.5
839,1.0,3,100,4.0
522,0.5,5,168,4.5
41,1.0,4,173,5.0
918,0.285714285714,4,25,4.28571428571
694,0.5,4,100,3.5
92,0.0,1,260,1.0
714,0.0,3,1014,3.0
301,1.0,4,288,5.0
179,2.0,1,271,3.0
354,1.0,4,292,5.0
633,1.0,3,97,4.0
570,0.5,2,358,2.5
204,0.5,4,269,4.5
44,0.0,5,318,5.0
259,1.0,4,748,3.0
752,0.0,3,333,3.0
670,0.1,4,245,3.9
904,0.454545454545,4,288,4.45454545455
937,0.2,4,286,4.2
518,0.0,1,240,1.0
731,0.0,4,28,4.0
791,0.0,5,306,5.0
866,1.0,4,347,5.0
475,0.5,4,327,3.5
846,0.0,5,174,5.0
921,0.0,5,196,5.0
779,0.25,3,304,2.75
695,0.333333333333,3,328,3.33333333333
664,2.0,2,237,4.0
775,1.16666666667,3,245,1.83333333333
897,1.5,4,323,2.5
200,1.0,2,934,1.0
707,1.0,3,185,2.0
547,0.684210526316,1,294,1.68421052632
395,0.0,3,21,3.0
872,0.5,5,300,4.5
168,1.0,4,181,5.0
923,0.5,3,264,2.5
603,0.25,5,50,4.75
802,0.0,5,879,5.0
702,1.25,2,289,3.25
677,1.0,5,288,4.0
923,0.333333333333,5,100,4.66666666667
21,0.0,3,321,3.0
297,0.0,4,751,4.0
526,0.8,4,127,4.8
885,0.8,2,245,2.8
709,1.0,4,182,5.0
724,0.666666666667,4,269,4.66666666667
202,0.666666666667,4,96,4.66666666667
870,1.0,4,258,5.0
695,2.0,1,748,3.0
518,0.0,4,237,4.0
936,0.0,4,124,4.0
96,1.0,4,234,3.0
82,1.0,4,318,5.0
710,0.0,4,210,4.0
549,0.0,3,282,3.0
63,1.0,4,137,5.0
907,1.0,4,294,3.0
722,0.461538461538,4,286,4.46153846154
384,0.857142857143,4,258,3.14285714286
415,0.0,3,684,3.0
828,0.0,3,751,3.0
899,0.181818181818,5,258,4.81818181818
905,0.0,3,294,3.0
905,0.625,4,100,4.625
939,0.0,5,118,5.0
277,1.0,4,1,5.0
755,0.0,4,328,4.0
939,0.5,5,298,4.5
259,0.125,4,286,4.125
691,0.0,5,650,5.0
822,0.857142857143,4,169,4.85714285714
690,0.5,4,1,4.5
822,0.714285714286,3,751,3.71428571429
598,0.444444444444,5,286,4.55555555556
572,0.285714285714,4,301,4.28571428571
937,1.0,4,304,3.0
712,0.1,4,294,3.9
930,1.0,3,174,4.0
684,0.0,5,408,5.0
383,0.428571428571,5,286,4.57142857143
891,1.0,5,100,4.0
724,1.0,3,302,4.0
879,0.5,3,294,2.5
827,0.0,4,748,4.0
55,0.5,4,174,4.5
749,1.0,4,179,5.0
639,0.0,4,283,4.0
762,0.6,4,421,4.6
139,0.5,5,475,4.5
829,1.0,4,408,5.0
836,0.0,3,42,3.0
786,1.0,4,179,5.0
776,0.5,4,109,4.5
543,1.0,3,324,2.0
804,0.0,4,529,4.0
114,1.0,3,224,4.0
938,0.0,5,127,5.0
874,0.0,5,357,5.0
809,1.0,4,340,5.0
560,0.0,4,271,4.0
37,1.0,2,472,3.0
756,1.0,4,30,5.0
284,1.0,2,877,1.0
894,0.5,4,300,4.5
570,1.5,3,268,4.5
830,0.75,2,751,2.75
651,0.315789473684,5,515,4.68421052632
936,0.0,4,269,4.0
491,0.0,5,408,5.0
681,0.333333333333,5,750,4.66666666667
442,0.0,3,313,3.0
560,0.0,5,302,5.0
40,1.0,2,346,3.0
48,0.5,4,302,4.5
803,0.692307692308,3,300,3.69230769231
813,0.166666666667,4,307,4.16666666667
654,0.0,5,302,5.0
302,1.25,3,333,4.25
723,1.0,3,89,4.0
790,0.666666666667,3,269,3.66666666667
820,0.0,3,324,3.0
668,0.0,5,302,5.0
563,0.625,5,321,4.375
462,0.0,4,181,4.0
427,0.75,3,322,2.25
890,1.0,5,127,4.0
926,0.4,4,258,4.4
842,1.5,2,328,3.5
755,0.0,3,688,3.0
825,1.0,3,127,4.0
846,0.166666666667,4,288,3.83333333333
313,1.0,2,582,3.0
937,0.5,3,255,3.5
937,0.0,4,124,4.0
715,0.0,5,56,5.0
680,1.0,4,294,3.0
689,0.571428571429,5,181,4.42857142857
312,2.0,3,124,1.0
423,0.2,5,100,4.8
725,1.2,3,288,1.8
773,0.0,5,50,5.0
381,0.0,5,520,5.0
347,1.0,4,237,5.0
749,0.5,4,292,4.5
565,1.0,4,207,3.0
598,0.142857142857,4,748,4.14285714286
872,1.0,4,405,3.0
443,0.0,3,307,3.0
792,1.0,3,237,4.0
863,1.0,5,307,4.0
686,0.0,5,427,5.0
564,0.0,3,302,3.0
824,0.0,2,245,2.0
841,1.0,5,689,4.0
657,0.0,4,340,4.0
837,0.0,3,222,3.0
694,1.0,4,202,3.0
797,0.333333333333,2,243,2.33333333333
942,1.0,4,258,3.0
446,1.0,3,322,4.0
839,0.0,5,127,5.0
476,0.75,1,325,1.75
914,1.0,2,739,3.0
233,1.0,5,462,4.0
933,1.0,4,195,5.0
265,1.0,4,294,5.0
804,0.0,4,307,4.0
115,0.5,4,302,3.5
767,1.0,5,1121,4.0
700,1.0,3,202,4.0
928,1.0,3,288,2.0
702,3.0,1,690,4.0
917,0.166666666667,4,100,4.16666666667
596,1.0,5,328,4.0
797,1.0,2,720,3.0
558,0.166666666667,5,100,4.83333333333
362,1.0,5,347,4.0
343,0.0,5,258,5.0
876,0.666666666667,4,174,3.33333333333
662,0.75,5,268,4.25
613,0.0,5,530,5.0
589,0.0,5,304,5.0
259,0.0,5,168,5.0
519,1.0,4,895,3.0
790,1.0,4,268,5.0
836,0.166666666667,3,286,2.83333333333
633,0.0,3,45,3.0
595,0.333333333333,5,127,4.66666666667
567,2.0,3,340,1.0
773,0.166666666667,3,286,3.16666666667
197,0.0,5,50,5.0
922,1.0,4,83,5.0
716,0.0,4,740,4.0
270,0.0,5,242,5.0
818,0.333333333333,4,245,3.66666666667
941,0.0,4,15,4.0
412,0.0,4,1,4.0
755,0.666666666667,1,340,1.66666666667
756,0.0,5,919,5.0
381,1.0,1,118,2.0
671,1.0,5,123,4.0
463,1.0,2,892,3.0
829,1.0,4,276,5.0
601,1.0,4,382,5.0
866,1.0,2,882,3.0
315,0.0,4,475,4.0
602,0.0,3,508,3.0
627,0.5,4,245,3.5
170,0.666666666667,5,300,4.33333333333
904,0.5,3,181,2.5
728,0.333333333333,4,471,4.33333333333
734,0.1,4,288,4.1
856,0.0,4,294,4.0
707,0.0,3,476,3.0
668,1.0,1,69,2.0
872,0.0,2,151,2.0
801,0.666666666667,5,332,4.33333333333
679,0.0,5,83,5.0
830,0.25,3,294,2.75
165,0.0,5,432,5.0
906,0.25,4,270,3.75
566,0.0,3,172,3.0
18,0.5,4,50,3.5
691,0.7,4,748,3.3
901,0.25,2,243,1.75
792,0.0,4,762,4.0
621,1.0,1,299,2.0
604,0.0,2,98,2.0
651,0.166666666667,3,301,3.16666666667
415,0.333333333333,5,174,4.66666666667
705,0.0,5,96,5.0
890,0.4,5,286,4.6
691,0.0,3,304,3.0
189,0.0,5,14,5.0
32,0.714285714286,4,50,4.71428571429
783,0.0,4,292,4.0
939,0.333333333333,5,742,4.66666666667
739,1.0,1,168,2.0
594,0.0,3,292,3.0
733,1.0,4,151,5.0
590,0.0,3,111,3.0
566,1.0,2,50,3.0
821,2.0,4,125,2.0
837,1.0,3,9,4.0
752,0.333333333333,5,269,4.66666666667
717,1.0,4,7,5.0
920,0.0,4,310,4.0
768,0.0,2,245,2.0
932,0.0,4,14,4.0
633,0.0,4,423,4.0
873,0.2,4,328,4.2
822,0.0,2,101,2.0
635,1.0,1,358,2.0
428,1.0,4,242,3.0
702,2.0,1,895,3.0
336,0.0,5,273,5.0
358,0.0833333333333,4,258,3.91666666667
914,0.428571428571,3,313,3.42857142857
753,0.5,5,98,4.5
844,1.0,2,294,1.0
847,0.666666666667,5,262,4.33333333333
21,0.0,5,408,5.0
587,1.0,1,328,2.0
907,0.0,4,462,4.0
886,0.0,3,709,3.0
566,1.0,2,260,1.0
541,0.0,5,83,5.0
440,0.333333333333,4,258,3.66666666667
372,0.0,3,7,3.0
308,0.5,3,259,2.5
808,0.0,5,340,5.0
922,0.0,5,181,5.0
372,0.0,5,234,5.0
910,1.0,4,56,5.0
530,0.0,4,237,4.0
887,0.5,1,243,1.5
801,0.75,3,245,2.25
645,0.25,4,50,3.75
576,0.833333333333,3,678,2.16666666667
848,1.0,5,739,4.0
939,0.0,2,266,2.0
151,1.5,4,301,2.5
768,0.333333333333,5,127,4.66666666667
842,0.0,4,752,4.0
810,1.16666666667,5,328,3.83333333333
879,0.2,4,181,4.2
858,1.0,1,678,2.0
625,0.0,3,300,3.0
933,2.0,2,181,4.0
575,0.333333333333,5,318,4.66666666667
828,1.0,4,179,5.0
562,0.0,2,323,2.0
856,0.0833333333333,4,286,4.08333333333
943,0.0,5,508,5.0
705,0.0,4,257,4.0
762,0.3125,4,286,4.3125
188,1.0,3,259,2.0
552,0.4,4,258,4.4
865,1.0,2,588,3.0
20,0.666666666667,3,50,3.66666666667
876,1.0,5,604,4.0
30,0.0,4,780,4.0
743,0.0,5,258,5.0
696,0.5,4,327,3.5
765,0.0,5,170,5.0
853,1.0,4,304,5.0
667,0.5,5,475,4.5
506,0.0,4,333,4.0
154,1.0,4,475,5.0
716,1.0,5,515,4.0
855,0.5,4,855,4.5
534,1.0,4,288,3.0
782,1.66666666667,3,181,4.66666666667
842,1.0,4,306,5.0
459,0.0,4,186,4.0
716,0.3,5,300,4.7
932,1.0,2,38,1.0
335,0.0,5,340,5.0
827,1.0,3,289,4.0
748,0.0,4,7,4.0
861,0.0,5,242,5.0
46,0.5,5,286,4.5
781,1.5,1,294,2.5
526,0.75,4,181,4.75
876,0.0,5,527,5.0
35,1.0,3,321,4.0
550,0.0,5,15,5.0
301,1.0,3,299,2.0
513,0.0,5,435,5.0
160,0.0,1,832,1.0
405,0.272727272727,5,181,4.72727272727
285,1.0,3,286,2.0
937,2.0,1,326,3.0
622,1.0,4,9,5.0
395,1.5,3,300,1.5
81,0.0,5,79,5.0
836,1.0,1,289,2.0
683,0.666666666667,3,288,3.66666666667
863,0.0,3,304,3.0
802,0.0,2,259,2.0
829,0.0,4,86,4.0
523,0.0,4,202,4.0
572,0.5,3,100,3.5
671,1.0,4,11,5.0
868,1.0,2,24,1.0
829,1.0,3,410,2.0
377,1.0,2,678,3.0
869,0.75,4,275,4.75
397,1.0,5,484,4.0
565,0.285714285714,5,86,4.71428571429
701,0.0,4,326,4.0
516,1.0,3,357,4.0
414,0.818181818182,5,11,4.18181818182
768,0.5,3,682,3.5
886,0.571428571429,3,328,2.42857142857
712,2.0,1,42,3.0
552,1.0,3,628,4.0
476,1.0,4,433,5.0
915,0.0,2,346,2.0
486,0.4,5,50,4.6
381,0.5,4,268,3.5
231,0.666666666667,4,15,4.66666666667
782,0.0,5,313,5.0
563,0.5,4,301,3.5
856,0.0,4,307,4.0
173,0.333333333333,4,258,3.66666666667
779,0.0,3,879,3.0
842,0.5,4,324,4.5
861,0.0,4,292,4.0
876,0.0,5,511,5.0
774,2.0,3,508,5.0
752,2.0,1,887,3.0
749,0.0,4,328,4.0
820,1.0,2,328,3.0
886,1.0,4,100,5.0
731,0.5,5,655,4.5
936,0.0,4,272,4.0
292,1.0,5,331,4.0
937,1.0,3,864,4.0
753,0.5,5,313,4.5
691,0.0,5,182,5.0
770,1.0,2,240,1.0
678,0.0,3,222,3.0
266,0.5,3,289,2.5
486,0.333333333333,5,100,4.66666666667
803,0.5,3,304,3.5
855,0.0,2,170,2.0
855,1.2,3,919,1.8
370,0.0,5,57,5.0
167,0.0,4,216,4.0
273,0.3,3,286,2.7
362,0.5,5,879,4.5
582,0.571428571429,5,100,4.42857142857
803,0.0,5,340,5.0
895,1.5,3,988,1.5
742,1.0,4,124,5.0
692,0.0,4,257,4.0
203,1.0,2,748,1.0
618,0.785714285714,4,313,4.78571428571
566,0.0,5,137,5.0
337,1.0,5,151,4.0
807,0.333333333333,5,300,4.66666666667
491,0.0,1,325,1.0
573,0.0,4,135,4.0
815,0.0,1,871,1.0
941,0.0,4,455,4.0
701,1.0,5,124,4.0
888,0.333333333333,5,191,4.66666666667
691,0.0,5,64,5.0
868,0.0,4,127,4.0
701,0.333333333333,5,269,4.66666666667
892,0.0,5,515,5.0
531,0.666666666667,1,894,1.66666666667
855,1.0,3,509,4.0
687,0.5,3,879,2.5
545,0.333333333333,3,271,2.66666666667
16,1.0,5,127,4.0
649,0.0,5,257,5.0
776,0.0,4,185,4.0
536,1.0,5,275,4.0
939,1.0,5,285,4.0
911,1.0,4,647,5.0
905,1.0,4,471,5.0
786,1.0,4,504,5.0
710,0.0,3,181,3.0
791,0.0,4,304,4.0
318,0.5,4,294,4.5
914,1.0,2,732,3.0
538,0.2,1,289,1.2
835,0.0,3,988,3.0
877,0.0,5,56,5.0
476,1.0,4,210,5.0
923,1.0,4,282,3.0
651,0.333333333333,3,690,3.33333333333
408,0.0,4,310,4.0
140,0.0,4,321,4.0
789,1.0,5,276,4.0
670,1.0,4,144,5.0
21,0.5,5,9,4.5
645,1.0,2,301,3.0
446,1.0,4,321,5.0
943,1.0,5,475,4.0
781,2.0,3,69,1.0
777,0.0,5,180,5.0
915,0.5,2,301,2.5
492,0.666666666667,2,275,2.66666666667
160,0.666666666667,5,288,4.33333333333
909,0.25,5,382,4.75
769,0.5,4,1,4.5
824,1.0,2,319,3.0
5,1.0,3,210,4.0
620,0.0,5,173,5.0
904,0.0,5,275,5.0
759,0.0,4,50,4.0
752,0.5,1,323,1.5
379,2.0,3,345,1.0
636,0.5,5,15,4.5
776,0.0,5,174,5.0
876,0.9375,3,288,2.0625
397,1.0,5,357,4.0
707,0.0,4,310,4.0
609,0.333333333333,5,285,4.66666666667
865,0.555555555556,4,100,4.55555555556
544,0.5,4,300,4.5
860,0.5,3,257,3.5
775,0.666666666667,3,347,2.33333333333
897,1.75,3,294,1.25
774,1.5,1,100,2.5
579,0.5,5,50,4.5
929,1.0,4,100,5.0
156,0.0,4,9,4.0
598,0.260869565217,5,22,4.73913043478
879,0.125,4,50,4.125
687,0.0,5,268,5.0
748,0.0,4,813,4.0
731,1.0,5,603,4.0
573,0.0,4,519,4.0
695,1.0,2,289,3.0
932,0.0,4,167,4.0
799,0.0,5,427,5.0
757,1.0,3,732,4.0
646,1.66666666667,3,748,4.66666666667
852,1.4,3,358,1.6
646,0.5,4,272,4.5
791,0.0,5,275,5.0
917,0.1,4,268,3.9
876,0.5,2,878,1.5
872,0.0,4,476,4.0
616,1.0,3,301,2.0
563,0.285714285714,5,172,4.71428571429
289,1.0,4,117,5.0
897,1.0,4,243,3.0
373,0.0,4,328,4.0
120,0.2,5,515,4.8
856,0.5,2,347,2.5
792,0.0,2,25,2.0
482,0.5,3,286,2.5
663,0.0,3,294,3.0
661,1.0,4,294,3.0
839,1.0,4,323,5.0
637,1.0,3,300,4.0
704,0.25,3,222,3.25
678,0.5,5,127,4.5
874,0.0,4,311,4.0
752,0.5,4,589,4.5
668,1.0,4,475,5.0
837,0.0,4,111,4.0
743,0.0,4,748,4.0
675,0.666666666667,2,321,2.66666666667
920,0.666666666667,4,333,4.66666666667
761,1.0,4,283,5.0
884,0.2,4,127,4.2
576,0.0,4,204,4.0
791,1.0,4,302,5.0
591,0.0,3,237,3.0
938,1.0,4,275,5.0
161,1.0,1,225,2.0
390,1.0,3,690,2.0
908,1.0,4,223,5.0
885,0.0,4,423,4.0
503,1.0,5,303,4.0
688,0.5,5,302,4.5
932,0.0,4,70,4.0
845,1.66666666667,1,340,2.66666666667
793,0.0,3,7,3.0
800,0.0,3,476,3.0
459,1.0,4,271,5.0
77,0.5,4,98,4.5
872,0.0,4,121,4.0
943,1.0,4,172,5.0
941,0.333333333333,2,222,2.33333333333
753,1.0,4,304,5.0
631,0.125,3,294,2.875
25,2.0,4,7,2.0
869,0.125,5,100,4.875
350,0.333333333333,5,127,4.66666666667
452,0.25,2,288,2.25
874,0.0,4,182,4.0
933,1.0,2,25,3.0
513,0.0,4,257,4.0
789,0.333333333333,5,100,4.66666666667
489,1.0,5,300,4.0
776,0.0,4,200,4.0
918,0.166666666667,3,1,3.16666666667
895,2.0,3,1014,1.0
862,0.0,5,222,5.0
351,0.636363636364,5,258,4.36363636364
175,0.285714285714,4,111,3.71428571429
781,1.0,5,135,4.0
576,0.333333333333,4,1,4.33333333333
866,1.0,4,315,5.0
862,0.5,5,257,4.5
609,0.5,1,948,1.5
856,0.4,4,300,4.4
547,1.0,4,321,3.0
715,0.0,4,22,4.0
647,0.6,3,294,2.4
861,1.0,1,321,2.0
680,0.0,4,1,4.0
906,0.545454545455,3,300,2.45454545455
787,0.5,4,748,4.5
939,0.5,5,15,4.5
793,1.0,4,181,5.0
668,0.0,4,340,4.0
916,0.0,5,268,5.0
598,0.666666666667,3,260,2.33333333333
612,1.0,2,202,3.0
195,0.0,5,135,5.0
801,0.0,5,682,5.0
914,0.0,3,381,3.0
922,0.4,2,288,2.4
809,1.0,3,319,4.0
759,1.0,2,127,1.0
536,0.5,5,1,4.5
707,0.0,4,275,4.0
902,0.25,4,275,4.25
793,0.0,5,50,5.0
539,1.0,5,202,4.0
835,1.0,3,257,2.0
273,0.363636363636,5,268,4.63636363636
486,1.0,2,148,3.0
408,0.0,4,242,4.0
879,0.5,4,304,4.5
140,0.0,3,988,3.0
478,1.0,2,235,1.0
410,0.5,4,272,4.5
496,0.692307692308,3,333,3.69230769231
621,1.0,1,890,2.0
938,0.25,5,50,4.75
582,1.0,4,271,5.0
502,1.0,4,323,5.0
848,1.0,5,421,4.0
926,0.666666666667,3,313,3.66666666667
869,0.125,5,127,4.875
143,2.0,2,690,4.0
779,0.0,4,117,4.0
652,1.0,3,748,4.0
860,1.0,2,269,3.0
558,0.5,4,137,3.5
123,0.666666666667,1,294,1.66666666667
574,1.0,4,887,5.0
786,0.5,4,286,4.5
557,1.0,3,270,4.0
755,0.0,4,310,4.0
696,0.25,4,178,3.75
480,0.0,2,208,2.0
862,1.0,5,260,4.0
509,1.66666666667,2,245,3.66666666667
607,2.0,3,174,1.0
638,1.0,3,511,4.0
612,0.25,2,243,1.75
903,0.5,4,324,4.5
929,1.0,4,172,5.0
529,2.0,2,324,4.0
694,0.0,5,172,5.0
894,1.0,2,260,1.0
798,1.0,4,243,5.0
703,0.5,5,121,4.5
916,1.0,4,150,3.0
817,1.0,3,300,4.0
696,0.0,4,285,4.0
578,0.5,2,268,2.5
930,1.0,3,176,4.0
395,1.0,4,318,5.0
869,1.0,3,298,4.0
806,1.0,4,302,3.0
516,0.0,5,582,5.0
837,1.0,3,472,2.0
848,1.0,1,689,2.0
189,0.0,4,459,4.0
937,0.428571428571,3,222,3.42857142857
639,0.5,1,323,1.5
811,1.0,5,895,4.0
879,0.5,4,117,3.5
839,1.0,4,235,3.0
525,1.0,3,7,4.0
549,2.0,3,24,1.0
570,1.25,1,321,2.25
803,0.25,3,289,2.75
932,0.666666666667,4,222,4.66666666667
401,0.0,4,185,4.0
912,1.0,4,28,5.0
609,2.0,1,147,3.0
875,0.0,4,288,4.0
300,0.0,4,1012,4.0
