user_id,RMSE,actual_rating,item_id,predicted_rating
772,0.571428571429,5,315,4.42857142857
921,1.0,4,96,3.0
728,0.0625,4,237,4.0625
485,0.4,5,242,4.6
45,0.433333333333,4,181,4.43333333333
881,0.333333333333,2,323,2.33333333333
730,0.454545454545,5,269,4.54545454545
932,1.0,4,676,3.0
939,0.692307692308,5,326,4.30769230769
778,1.0,3,249,4.0
555,0.2,5,50,4.8
853,1.0,2,877,1.0
612,1.0,4,147,5.0
496,1.0,1,1157,2.0
733,0.0,2,1047,2.0
771,0.0,4,274,4.0
813,0.0909090909091,4,310,4.09090909091
628,0.875,5,332,4.125
429,0.0,3,307,3.0
587,0.0,4,307,4.0
463,0.666666666667,3,276,3.66666666667
177,1.0,3,327,2.0
838,1.0,5,56,4.0
663,1.0,3,210,4.0
929,0.4,5,185,4.6
244,0.0,5,276,5.0
405,3.0,1,182,4.0
543,1.0,4,197,5.0
830,0.5,3,204,3.5
244,1.0,3,528,4.0
190,0.0,2,327,2.0
611,0.333333333333,4,311,3.66666666667
185,0.833333333333,4,258,3.16666666667
719,0.5,1,890,1.5
773,1.0,4,216,5.0
909,0.4,3,744,2.6
111,0.875,2,307,2.875
926,0.25,3,289,2.75
471,0.75,5,393,4.25
694,0.0,5,527,5.0
784,1.0,5,326,4.0
891,0.583333333333,5,313,4.41666666667
133,0.4375,2,286,2.4375
68,0.48275862069,5,181,4.51724137931
877,1.0,2,328,3.0
75,0.25,4,117,3.75
291,1.5,4,125,2.5
867,1.0,5,64,4.0
585,0.5,3,543,3.5
247,2.0,4,58,2.0
766,0.170731707317,4,181,4.17073170732
586,1.0,3,177,4.0
869,1.0,4,411,3.0
650,1.0,4,100,5.0
943,0.0,4,281,4.0
829,0.0,5,509,5.0
891,0.594594594595,5,286,4.40540540541
104,0.0,3,222,3.0
526,0.0,4,248,4.0
812,0.916666666667,1,289,1.91666666667
803,0.363636363636,4,306,4.36363636364
830,0.0,4,203,4.0
564,0.6,4,127,4.6
213,1.0,5,197,4.0
263,0.25,3,322,2.75
99,0.0,2,276,2.0
451,0.0,3,304,3.0
381,0.666666666667,5,96,4.33333333333
619,0.0,5,298,5.0
424,1.0,5,990,4.0
778,1.0,3,82,4.0
797,0.0,2,1254,2.0
756,0.285714285714,4,289,4.28571428571
645,0.0,4,435,4.0
610,1.0,4,133,5.0
504,0.5,3,181,3.5
836,0.333333333333,5,603,4.66666666667
715,1.0,4,462,5.0
829,0.0,4,70,4.0
780,1.0,5,318,4.0
776,0.0,5,514,5.0
872,0.0,4,742,4.0
807,0.0,4,82,4.0
862,1.1,5,271,3.9
344,2.0,2,69,4.0
703,0.714285714286,3,276,3.71428571429
601,1.0,4,479,3.0
15,0.857142857143,3,258,3.85714285714
933,1.25,3,508,4.25
889,0.0,4,50,4.0
588,0.0,5,268,5.0
165,0.0,5,326,5.0
200,1.0,5,288,4.0
928,2.0,5,877,3.0
425,0.0,4,181,4.0
595,0.230769230769,5,50,4.76923076923
279,0.0,4,269,4.0
834,0.714285714286,4,405,3.28571428571
643,2.0,4,186,2.0
629,0.0,4,92,4.0
931,0.0,4,347,4.0
107,0.666666666667,3,327,3.66666666667
834,1.0,5,315,4.0
254,1.0,2,457,1.0
744,0.375,4,307,3.625
322,0.5,5,483,4.5
713,0.692307692308,4,315,4.69230769231
337,1.0,5,227,4.0
555,0.571428571429,4,328,3.42857142857
469,1.4,4,168,2.6
773,0.222222222222,5,181,4.77777777778
748,1.0,4,323,3.0
845,1.0,2,751,3.0
496,2.0,1,496,3.0
862,1.0,5,182,4.0
412,0.25,5,174,4.75
610,1.0,4,203,3.0
817,0.75,4,7,4.75
316,0.833333333333,1,988,1.83333333333
842,0.0,2,1105,2.0
745,0.0,3,79,3.0
367,0.5,5,185,4.5
806,0.0,4,257,4.0
540,0.333333333333,4,269,4.33333333333
494,0.0,3,329,3.0
860,0.5,3,274,3.5
788,2.0,5,1126,3.0
550,0.375,3,237,3.375
565,0.5,5,171,4.5
880,0.0,4,742,4.0
923,1.0,4,338,3.0
718,0.0,3,744,3.0
896,0.0,5,50,5.0
687,0.8,4,321,4.8
549,0.666666666667,4,748,3.33333333333
837,0.333333333333,4,294,4.33333333333
771,1.0,3,462,4.0
481,0.285714285714,5,181,4.71428571429
829,0.0,4,462,4.0
501,0.6,4,222,4.6
178,0.0,4,471,4.0
807,0.0,4,546,4.0
149,0.09375,5,313,4.90625
613,1.0,5,297,4.0
749,0.0,4,127,4.0
860,0.363636363636,4,56,4.36363636364
595,0.0,2,717,2.0
788,1.0,3,685,4.0
835,0.166666666667,2,288,2.16666666667
703,0.115384615385,4,288,4.11538461538
158,0.0,5,22,5.0
724,1.0,1,948,2.0
505,1.0,3,358,2.0
485,2.0,1,345,3.0
523,0.0,5,197,5.0
858,1.0,4,334,5.0
580,1.0,2,151,3.0
819,0.653846153846,5,300,4.34615384615
763,0.0,5,100,5.0
698,1.0,1,431,2.0
767,0.0,5,524,5.0
875,0.0,4,185,4.0
759,1.0,2,984,1.0
829,0.333333333333,3,281,2.66666666667
916,0.0,4,1,4.0
380,0.0,4,480,4.0
779,0.285714285714,3,7,2.71428571429
707,0.0,5,319,5.0
592,1.0,5,475,4.0
506,0.0,5,523,5.0
825,1.5,5,322,3.5
531,0.142857142857,4,311,4.14285714286
779,0.0,2,509,2.0
733,0.5,5,515,4.5
288,0.416666666667,4,258,3.58333333333
741,0.5,5,22,4.5
707,0.0,3,744,3.0
743,0.25,4,301,4.25
354,0.0,4,181,4.0
548,0.0,4,659,4.0
405,2.0,1,303,3.0
616,0.03125,4,258,4.03125
413,0.333333333333,3,25,3.33333333333
121,0.2,5,172,4.8
649,0.333333333333,5,117,4.66666666667
818,0.0,4,346,4.0
645,0.0,4,180,4.0
48,1.0,3,243,2.0
728,0.416666666667,3,289,2.58333333333
221,0.0,5,56,5.0
811,0.777777777778,5,300,4.22222222222
509,1.0,3,338,4.0
613,0.583333333333,5,176,4.41666666667
939,0.666666666667,2,890,1.33333333333
509,1.0,1,266,2.0
903,1.0,2,96,3.0
773,0.0,5,172,5.0
832,0.583333333333,3,286,3.58333333333
129,1.0,1,323,2.0
741,1.0,4,83,5.0
815,0.0,4,176,4.0
911,0.333333333333,3,210,3.33333333333
836,0.538461538462,5,269,4.46153846154
459,0.0,1,235,1.0
504,1.0,4,846,3.0
869,0.0,3,596,3.0
886,0.75,4,237,3.25
506,0.0,5,194,5.0
759,0.0,5,220,5.0
878,0.8,1,151,1.8
670,0.0,3,83,3.0
646,1.0,4,1022,5.0
806,0.0,4,98,4.0
54,0.0,4,405,4.0
224,0.4,4,222,4.4
159,0.5,5,272,4.5
904,0.0,4,736,4.0
722,0.4,3,111,2.6
620,0.166666666667,4,181,3.83333333333
935,1.0,4,148,5.0
151,0.25,5,258,4.75
727,1.0,3,751,4.0
919,0.0,1,748,1.0
656,1.41666666667,3,302,4.41666666667
402,1.0,4,137,5.0
942,0.0,5,496,5.0
905,0.0,3,1011,3.0
623,0.0,3,228,3.0
483,0.0,3,222,3.0
720,1.0,3,347,4.0
762,1.5,1,749,2.5
856,0.0,4,690,4.0
819,0.5,4,70,3.5
923,1.0,4,125,5.0
735,0.666666666667,1,289,1.66666666667
195,0.0,4,1315,4.0
689,0.75,5,257,4.25
306,0.2,2,1028,2.2
824,0.666666666667,2,687,1.33333333333
804,2.0,3,358,1.0
490,1.5,2,118,3.5
769,0.0,3,1011,3.0
788,0.0,4,405,4.0
917,0.6,5,276,4.4
592,0.0,4,95,4.0
788,0.0,3,636,3.0
822,0.818181818182,2,588,2.81818181818
545,0.5,5,172,4.5
781,1.0,2,245,3.0
333,0.333333333333,4,127,4.33333333333
196,0.25,3,269,3.25
595,0.666666666667,2,121,2.66666666667
775,0.0,5,750,5.0
905,0.75,3,125,3.75
223,0.0,1,289,1.0
10,1.0,4,70,3.0
595,0.0,3,472,3.0
269,1.0,4,187,5.0
943,0.5,4,117,4.5
197,0.5,4,272,4.5
835,0.0,5,318,5.0
893,2.0,4,77,2.0
741,0.666666666667,4,56,4.66666666667
826,0.161290322581,4,258,3.83870967742
787,1.0,3,306,4.0
884,1.0,2,1009,3.0
797,1.34782608696,3,269,4.34782608696
477,1.0,4,739,3.0
861,0.333333333333,4,531,4.33333333333
829,0.0,2,733,2.0
491,0.388888888889,2,294,2.38888888889
767,0.0,4,615,4.0
807,1.0,4,254,3.0
878,2.0,3,371,5.0
586,0.5,4,50,4.5
683,0.142857142857,2,325,2.14285714286
543,0.0,4,234,4.0
897,1.0,5,234,4.0
891,0.666666666667,5,237,4.33333333333
777,0.333333333333,4,15,3.66666666667
188,0.0,5,11,5.0
822,0.25,4,71,4.25
564,0.2,3,685,3.2
587,0.0,3,319,3.0
503,0.333333333333,5,100,4.66666666667
922,0.0,4,237,4.0
933,1.33333333333,3,1,4.33333333333
560,1.0,3,109,4.0
684,0.571428571429,4,50,4.57142857143
862,0.0,4,70,4.0
586,1.0,3,123,4.0
828,0.5,4,902,4.5
574,0.142857142857,5,242,4.85714285714
343,0.0,4,286,4.0
805,0.0,5,352,5.0
942,1.0,5,95,4.0
757,1.0,3,270,4.0
427,0.384615384615,5,268,4.61538461538
645,0.5,5,61,4.5
615,1.0,2,271,3.0
602,0.0,3,261,3.0
494,1.0,5,143,4.0
724,1.33333333333,1,988,2.33333333333
635,0.333333333333,4,307,4.33333333333
622,0.0,4,22,4.0
461,0.166666666667,3,294,3.16666666667
937,0.0416666666667,4,300,3.95833333333
615,0.0,5,48,5.0
816,0.333333333333,4,332,3.66666666667
815,1.5,1,582,2.5
837,0.45,4,258,4.45
939,2.0,3,934,1.0
831,1.0,3,28,4.0
8,0.0,5,55,5.0
803,1.25,1,683,2.25
919,1.0,2,328,1.0
835,0.0,4,427,4.0
824,0.454545454545,2,323,2.45454545455
563,0.555555555556,5,257,4.44444444444
859,0.5,3,1281,2.5
533,0.5,2,289,1.5
845,0.272727272727,4,310,4.27272727273
786,1.14285714286,3,322,1.85714285714
436,1.0,2,278,1.0
868,0.538461538462,5,181,4.46153846154
387,1.0,4,1,3.0
815,1.0,2,240,1.0
645,0.0,5,60,5.0
639,0.0,4,740,4.0
861,0.0,4,14,4.0
506,0.0,4,191,4.0
582,0.0,5,919,5.0
870,1.0,2,873,3.0
98,0.307692307692,4,210,4.30769230769
742,1.0,1,546,2.0
789,0.666666666667,3,249,3.66666666667
890,0.5,2,739,2.5
677,0.0,5,91,5.0
719,0.75,4,216,3.25
420,0.833333333333,5,124,4.16666666667
924,0.0,5,504,5.0
833,1.0,4,100,5.0
464,0.4,5,515,4.6
887,1.09090909091,5,294,3.90909090909
754,0.0,4,1016,4.0
715,0.0,4,588,4.0
913,0.666666666667,4,750,4.66666666667
474,0.0,5,523,5.0
545,1.0,3,720,2.0
848,1.0,4,265,5.0
697,0.0,3,310,3.0
854,0.0,2,118,2.0
756,1.0,2,118,3.0
783,1.0,5,343,4.0
33,2.0,3,880,1.0
615,0.0,4,70,4.0
71,0.125,3,302,2.875
420,0.62962962963,5,127,4.37037037037
855,0.8,4,165,4.8
297,0.125,3,294,3.125
304,0.555555555556,3,243,2.44444444444
790,0.0,3,485,3.0
790,0.7,2,294,2.7
640,1.0,5,182,4.0
809,0.2,3,748,2.8
857,1.5,1,24,2.5
542,0.8,3,347,2.2
797,1.13793103448,2,300,3.13793103448
556,0.5,3,707,2.5
875,0.333333333333,5,98,4.66666666667
390,0.666666666667,1,475,1.66666666667
600,0.333333333333,5,183,4.66666666667
887,1.0,5,28,4.0
880,0.0,4,258,4.0
486,0.0,4,303,4.0
845,0.846153846154,3,302,3.84615384615
835,1.0,5,371,4.0
795,0.0,5,175,5.0
313,0.75,4,326,4.75
729,0.181818181818,4,272,4.18181818182
792,0.5,4,121,4.5
819,0.272727272727,4,327,3.72727272727
178,1.0,4,147,3.0
625,1.0,3,121,4.0
870,1.0,4,327,5.0
863,0.5,4,321,3.5
862,1.0,4,476,3.0
108,0.0,4,1,4.0
445,1.0,2,288,3.0
601,2.0,2,121,4.0
710,0.5,4,340,3.5
420,0.333333333333,5,855,4.66666666667
523,1.0,4,97,3.0
830,0.0,3,679,3.0
198,0.6,3,682,2.4
71,0.0,5,168,5.0
730,0.0,5,257,5.0
116,0.0,3,295,3.0
917,0.666666666667,5,150,4.33333333333
351,0.666666666667,4,307,3.33333333333
745,0.0,4,194,4.0
781,0.0,4,195,4.0
447,0.0,5,83,5.0
703,0.357142857143,3,748,2.64285714286
472,0.6,4,294,3.4
753,0.0,4,523,4.0
734,0.142857142857,4,15,4.14285714286
780,0.666666666667,3,294,2.33333333333
788,0.0,3,215,3.0
349,0.235294117647,5,285,4.76470588235
240,0.714285714286,5,895,4.28571428571
166,0.428571428571,1,687,1.42857142857
884,0.75,5,382,4.25
849,0.535714285714,5,121,4.46428571429
586,1.0,3,284,4.0
628,1.67647058824,4,294,2.32352941176
846,0.8,5,751,4.2
788,0.0909090909091,5,286,4.90909090909
557,0.5,2,346,2.5
780,0.0,4,186,4.0
835,0.5,5,25,4.5
753,0.5,4,174,4.5
728,0.3,4,15,4.3
868,0.5,4,480,4.5
889,0.0,4,262,4.0
795,1.0,2,931,1.0
885,1.0,4,79,5.0
788,0.0,2,433,2.0
936,0.5,2,282,2.5
745,1.0,5,12,4.0
695,0.75,2,324,2.75
853,1.25,1,358,2.25
642,1.5,1,288,2.5
178,0.0,4,100,4.0
763,0.4,4,50,4.4
214,1.0,3,276,2.0
870,0.333333333333,3,328,3.33333333333
325,0.5,4,93,4.5
601,0.333333333333,5,50,4.66666666667
64,0.5,4,275,4.5
568,1.0,5,631,4.0
872,0.0,5,895,5.0
669,1.0,3,268,4.0
139,0.111111111111,3,237,2.88888888889
389,0.0,4,1,4.0
441,0.5,3,538,3.5
271,0.0,5,181,5.0
788,0.0,2,431,2.0
142,0.0,4,42,4.0
430,0.454545454545,3,748,2.54545454545
859,0.0,5,287,5.0
461,0.2,4,327,4.2
788,0.0,2,182,2.0
730,0.666666666667,2,328,2.66666666667
47,0.030303030303,3,286,3.0303030303
833,0.666666666667,1,289,1.66666666667
452,1.5,2,475,3.5
439,0.0,4,290,4.0
381,0.75,2,313,2.75
814,1.0,4,53,5.0
763,1.0,4,483,5.0
793,0.0,5,151,5.0
85,1.0,4,9,5.0
837,0.5,5,151,4.5
854,0.0,5,9,5.0
938,0.25,2,748,2.25
788,0.5,4,326,4.5
611,0.5,5,340,4.5
236,0.375,2,294,2.375
925,0.5,3,333,3.5
621,1.0,4,25,3.0
748,0.0,3,210,3.0
690,1.0,5,357,4.0
535,0.0,4,301,4.0
795,1.0,3,472,4.0
798,0.111111111111,4,258,4.11111111111
899,1.0,4,655,5.0
631,0.125,2,682,2.125
694,0.5,4,179,3.5
409,0.571428571429,4,127,4.57142857143
903,1.0,5,185,4.0
844,0.0,4,117,4.0
474,1.5,5,25,3.5
808,0.666666666667,4,332,3.33333333333
896,1.0,5,327,4.0
279,1.0,5,321,4.0
824,0.666666666667,4,325,4.66666666667
851,0.0,3,411,3.0
761,0.25,5,237,4.75
645,0.0,4,482,4.0
381,0.0,3,596,3.0
679,0.25,4,222,3.75
826,1.0,3,33,4.0
768,1.0,5,14,4.0
879,1.0,5,866,4.0
700,0.333333333333,5,173,4.66666666667
910,0.571428571429,3,751,3.57142857143
486,1.0,4,242,5.0
863,0.666666666667,5,328,4.33333333333
740,0.333333333333,3,326,3.33333333333
786,0.25,4,289,4.25
42,0.0,5,174,5.0
532,3.0,4,815,1.0
117,0.0,5,475,5.0
192,0.8,4,289,3.2
645,0.0,5,641,5.0
903,1.0,4,48,5.0
716,1.0,5,56,4.0
804,0.5,5,515,4.5
318,0.0,5,134,5.0
854,0.0,4,423,4.0
929,0.0,4,483,4.0
824,1.0,2,989,3.0
457,1.0,2,120,1.0
540,0.0,4,332,4.0
734,1.0,4,274,3.0
855,0.5,4,529,4.5
739,0.0714285714286,4,333,4.07142857143
822,0.5,2,539,2.5
709,0.0,4,472,4.0
76,0.0,4,203,4.0
344,0.0,5,64,5.0
799,0.382352941176,5,286,4.61764705882
909,0.666666666667,3,529,2.33333333333
839,0.166666666667,3,121,3.16666666667
486,0.0,3,919,3.0
777,0.0,1,127,1.0
923,0.75,4,322,3.25
915,0.0,3,321,3.0
25,0.0,4,527,4.0
556,0.625,4,324,3.375
156,0.0,5,480,5.0
71,0.0,4,153,4.0
813,1.0,1,892,2.0
717,0.0,4,303,4.0
935,0.0,4,1016,4.0
542,0.5,4,321,4.5
801,0.75,5,328,4.25
698,0.12,4,300,4.12
853,0.875,3,286,3.875
691,0.0,5,178,5.0
284,0.166666666667,3,319,2.83333333333
735,0.428571428571,4,515,3.57142857143
541,0.6,3,151,3.6
798,0.5,5,121,4.5
776,0.666666666667,4,98,4.66666666667
338,0.5,4,86,4.5
878,0.0,2,588,2.0
867,1.33333333333,3,323,1.66666666667
943,0.0,5,55,5.0
25,0.0,5,204,5.0
340,0.5,5,480,4.5
888,0.0,5,514,5.0
847,1.0,2,527,3.0
736,1.0,3,533,4.0
603,0.5,4,22,4.5
388,0.5,2,276,2.5
548,0.0,4,546,4.0
812,0.0,3,292,3.0
397,1.0,2,343,3.0
848,0.2,5,181,4.8
290,0.0,4,472,4.0
852,0.5,5,969,4.5
331,1.0,2,31,3.0
920,0.25,4,302,4.25
863,1.0,5,327,4.0
850,1.0,5,568,4.0
553,0.666666666667,3,1,2.33333333333
580,0.5,4,121,3.5
614,1.0,4,276,5.0
872,0.0,3,274,3.0
786,0.0,4,181,4.0
584,0.257142857143,4,222,4.25714285714
844,0.333333333333,4,70,4.33333333333
506,1.0,2,48,3.0
465,0.0,4,98,4.0
738,0.0,3,118,3.0
94,0.333333333333,1,245,1.33333333333
737,0.0526315789474,4,475,3.94736842105
874,0.833333333333,2,325,1.16666666667
770,1.0,5,475,4.0
850,0.0,5,22,5.0
78,0.5,3,476,3.5
249,0.166666666667,4,302,3.83333333333
751,1.0,4,385,5.0
182,0.0666666666667,4,1,4.06666666667
828,0.0,3,322,3.0
677,0.0,3,539,3.0
896,2.0,3,121,1.0
889,1.0,4,866,5.0
905,0.25,4,742,4.25
436,0.2,2,264,1.8
464,0.181818181818,4,288,3.81818181818
705,1.0,5,71,4.0
826,1.0,4,309,3.0
795,0.0,5,7,5.0
666,0.0,3,293,3.0
865,1.0,2,21,3.0
892,0.0,5,132,5.0
508,1.0,4,175,5.0
942,0.352941176471,5,50,4.64705882353
79,0.0,4,275,4.0
875,0.0,5,174,5.0
576,0.5,2,324,1.5
859,0.25,4,15,4.25
627,0.0,5,271,5.0
712,0.5,3,191,3.5
727,0.0,3,179,3.0
541,0.0,4,655,4.0
688,1.0,5,309,4.0
870,0.0,5,174,5.0
453,0.0,5,56,5.0
63,1.0,4,262,5.0
831,1.0,2,741,1.0
900,0.6,4,318,4.6
906,0.0,4,125,4.0
725,0.166666666667,4,301,3.83333333333
393,1.0,4,332,3.0
909,0.470588235294,4,14,3.52941176471
590,0.5,4,275,4.5
828,1.0,3,26,4.0
781,1.25,1,286,2.25
622,0.5,5,173,4.5
741,0.222222222222,5,50,4.77777777778
906,0.142857142857,4,117,4.14285714286
829,0.333333333333,4,319,3.66666666667
622,0.0,4,480,4.0
505,0.333333333333,4,328,3.66666666667
796,1.0,4,118,5.0
799,0.333333333333,4,292,3.66666666667
657,1.33333333333,2,302,3.33333333333
874,0.75,4,116,4.75
812,0.0714285714286,4,328,4.07142857143
814,0.0,3,672,3.0
15,0.0,3,472,3.0
846,2.0,4,720,2.0
912,1.0,4,173,5.0
536,0.333333333333,4,222,3.66666666667
627,0.0,4,9,4.0
693,0.125,4,272,4.125
805,0.0,4,24,4.0
581,0.142857142857,4,7,4.14285714286
833,0.5,3,324,3.5
209,0.5,2,249,2.5
527,0.0,3,508,3.0
851,0.0,3,531,3.0
797,1.18181818182,2,340,3.18181818182
708,0.0,2,687,2.0
932,0.0,4,180,4.0
921,1.0,3,322,2.0
811,0.333333333333,4,308,3.66666666667
748,0.0,5,318,5.0
907,0.5,4,245,3.5
875,1.0,4,289,3.0
704,1.0,3,14,4.0
390,0.65625,5,300,4.34375
817,0.444444444444,3,258,3.44444444444
901,1.0,5,520,4.0
447,0.5,5,181,4.5
911,1.0,4,21,3.0
861,0.875,1,179,1.875
916,1.0,3,763,2.0
788,1.0,4,356,3.0
585,0.5,4,509,4.5
819,0.538461538462,5,302,4.46153846154
854,2.0,2,455,4.0
461,1.05263157895,1,748,2.05263157895
863,1.6,1,322,2.6
216,1.0,3,151,2.0
496,2.0,3,196,5.0
159,1.0,5,298,4.0
594,0.1,4,269,4.1
469,1.0,4,152,3.0
599,0.222222222222,3,245,2.77777777778
788,0.0,1,1139,1.0
515,1.0,4,304,3.0
339,1.0,5,9,4.0
756,0.833333333333,4,50,4.83333333333
882,0.833333333333,5,748,4.16666666667
735,0.0,4,288,4.0
573,1.0,3,423,2.0
782,0.0,3,355,3.0
921,0.5,5,121,4.5
186,0.0,4,177,4.0
765,1.0,5,1009,4.0
823,0.0,3,709,3.0
911,0.0,4,183,4.0
791,0.0,3,748,3.0
829,0.153846153846,4,427,4.15384615385
844,0.0,5,173,5.0
875,1.0,4,195,5.0
739,1.0,3,98,2.0
589,1.0,5,310,4.0
943,1.0,4,174,5.0
851,1.0,3,880,4.0
587,0.0,2,681,2.0
20,0.0,4,323,4.0
686,1.0,5,299,4.0
770,0.0,5,246,5.0
570,1.0,2,886,3.0
181,0.0,1,1353,1.0
840,0.0,5,173,5.0
868,1.0,4,382,5.0
331,0.5,5,306,4.5
849,0.5,5,133,4.5
614,0.0,4,508,4.0
523,0.428571428571,5,257,4.57142857143
711,0.5,5,275,4.5
905,0.285714285714,5,302,4.71428571429
784,3.0,4,877,1.0
659,0.0,5,56,5.0
635,1.0,4,331,5.0
6,1.0,4,306,5.0
674,1.0,5,111,4.0
622,1.0,5,79,4.0
839,0.333333333333,4,258,4.33333333333
863,0.0,2,319,2.0
515,1.0,3,538,4.0
659,0.35,4,294,3.65
932,0.0,5,661,5.0
657,0.75,3,301,3.75
115,0.0,3,644,3.0
241,0.342105263158,5,286,4.65789473684
788,0.0,3,385,3.0
937,0.25,4,14,4.25
249,0.0,5,427,5.0
788,1.0,5,589,4.0
804,0.0,3,582,3.0
457,0.0,4,276,4.0
506,1.0,2,137,1.0
660,1.0,4,259,5.0
21,0.0,2,873,2.0
729,0.8,3,310,3.8
192,0.0,5,9,5.0
660,0.0,5,173,5.0
32,0.0,4,628,4.0
671,0.5,5,174,4.5
451,0.0,4,324,4.0
460,1.0,2,304,1.0
724,0.454545454545,4,268,4.45454545455
754,0.0,4,291,4.0
940,0.25,1,358,1.25
896,0.5,2,895,1.5
835,0.3,3,286,2.7
746,0.5,3,423,2.5
313,0.25,4,181,4.25
478,0.333333333333,5,64,4.66666666667
815,1.0,4,222,3.0
163,0.0,3,326,3.0
516,0.222222222222,4,515,3.77777777778
113,0.25,3,300,3.25
830,0.0,4,79,4.0
834,2.0,5,316,3.0
821,0.0,5,845,5.0
483,1.0,4,515,5.0
740,0.0,2,873,2.0
246,1.66666666667,1,56,2.66666666667
941,0.444444444444,4,475,3.55555555556
778,0.666666666667,2,69,2.66666666667
693,1.0,3,291,4.0
831,0.5,2,260,2.5
257,1.0,4,86,3.0
480,0.555555555556,4,302,4.55555555556
569,0.142857142857,3,288,2.85714285714
542,0.0,4,423,4.0
526,1.0,3,1007,4.0
462,0.0,4,873,4.0
190,0.0,5,237,5.0
911,1.0,4,923,3.0
637,1.0,4,742,5.0
568,0.551724137931,4,127,4.55172413793
715,0.0,5,173,5.0
942,0.0,3,892,3.0
603,0.153846153846,4,326,4.15384615385
478,2.0,2,96,4.0
889,0.0,4,237,4.0
132,0.0769230769231,4,100,4.07692307692
210,0.0,4,173,4.0
676,0.0714285714286,4,294,4.07142857143
357,0.2,5,748,4.8
898,0.0,4,358,4.0
544,1.0,3,304,4.0
768,1.0,2,15,3.0
411,0.4,5,603,4.6
794,0.6,5,14,4.4
145,1.0,3,338,2.0
749,1.0,3,111,2.0
814,1.0,3,234,4.0
859,0.5,2,257,2.5
793,0.0,3,235,3.0
826,0.166666666667,5,22,4.83333333333
828,0.166666666667,4,24,4.16666666667
486,0.4,4,269,4.4
264,1.0,5,275,4.0
498,0.0,3,7,3.0
807,1.0,4,222,3.0
246,0.0,4,735,4.0
785,0.714285714286,4,318,4.71428571429
844,0.0,4,568,4.0
872,0.1,5,313,4.9
889,0.333333333333,4,268,3.66666666667
890,0.444444444444,5,50,4.55555555556
236,0.6,3,333,3.6
804,0.0,2,292,2.0
846,0.0,5,265,5.0
632,1.25,1,877,2.25
838,0.0,4,70,4.0
936,1.0,4,129,5.0
885,1.0,2,582,3.0
796,0.0,5,257,5.0
861,1.0,5,1009,4.0
942,1.0,5,97,4.0
336,0.5,5,210,4.5
540,0.0,4,270,4.0
294,1.33333333333,5,515,3.66666666667
494,0.615384615385,5,300,4.38461538462
886,0.0,4,1019,4.0
728,0.7,3,319,2.3
129,1.6,2,310,3.6
464,0.0,4,510,4.0
900,0.909090909091,4,483,4.90909090909
733,1.0,3,591,2.0
889,0.0,4,282,4.0
878,1.0,4,191,5.0
633,0.666666666667,4,50,4.66666666667
727,1.0,2,1025,3.0
779,0.0,4,235,4.0
763,0.0,5,59,5.0
660,1.0,4,172,5.0
403,0.428571428571,4,1,4.42857142857
771,0.0,5,588,5.0
681,0.909090909091,5,289,4.09090909091
391,0.0,4,301,4.0
768,0.0,2,475,2.0
86,0.25,3,326,2.75
625,1.0,4,385,5.0
643,0.0,4,515,4.0
115,0.0,5,192,5.0
718,1.0,5,597,4.0
226,0.0,5,12,5.0
927,1.0,4,866,5.0
430,0.5,4,523,4.5
629,0.5,5,86,4.5
524,0.75,4,310,3.25
892,0.0,4,117,4.0
653,1.0,3,15,4.0
744,2.0,3,481,1.0
726,1.0,2,763,3.0
688,1.0,5,1127,4.0
506,0.0,4,443,4.0
873,0.631578947368,2,286,2.63157894737
759,0.0,4,471,4.0
102,0.0,3,879,3.0
531,0.0,5,329,5.0
154,0.0,5,641,5.0
280,0.25,5,9,4.75
158,0.0,5,195,5.0
474,1.0,1,259,2.0
821,0.0,5,237,5.0
851,0.0,5,64,5.0
343,0.0,5,531,5.0
676,1.0,4,892,3.0
528,0.5,5,204,4.5
633,0.0,4,237,4.0
273,0.285714285714,2,307,2.28571428571
60,0.0,5,603,5.0
729,1.2,1,338,2.2
741,0.272727272727,3,682,2.72727272727
873,0.6,2,289,2.6
678,0.4,5,100,4.6
113,0.0,4,333,4.0
233,1.28571428571,5,304,3.71428571429
442,0.0,5,172,5.0
687,0.0857142857143,3,294,2.91428571429
568,0.75,4,427,4.75
707,0.75,4,111,3.25
770,1.0,5,333,4.0
611,0.0,3,342,3.0
709,0.0,3,144,3.0
468,1.0,4,531,5.0
843,0.0714285714286,4,258,3.92857142857
731,0.0,3,484,3.0
661,0.6,5,1,4.4
865,3.0,1,546,4.0
840,1.0,4,50,3.0
788,1.0,2,586,1.0
807,0.0,5,172,5.0
869,0.333333333333,5,515,4.66666666667
381,0.0,5,196,5.0
772,0.166666666667,3,748,3.16666666667
650,0.0,2,355,2.0
716,1.33333333333,1,260,2.33333333333
870,0.0,3,340,3.0
836,0.5,2,322,2.5
109,0.333333333333,2,358,2.33333333333
453,1.0,3,257,4.0
867,1.0,5,56,4.0
883,0.0,5,276,5.0
537,0.0,4,276,4.0
870,0.5,3,333,3.5
463,0.0,5,275,5.0
836,0.166666666667,3,327,2.83333333333
873,0.0909090909091,5,313,4.90909090909
871,1.0,3,937,4.0
796,0.0,5,144,5.0
871,0.0,5,195,5.0
817,1.0,4,329,5.0
920,0.5,3,292,3.5
359,0.262295081967,5,50,4.73770491803
687,0.0,2,323,2.0
