user_id,RMSE,actual_rating,item_id,predicted_rating
849,2.0,5,38,3.0
916,0.5,3,273,3.5
531,0.392405063291,5,313,4.60759493671
670,0.75,2,515,2.75
442,0.5,3,405,3.5
939,0.818181818182,5,274,4.18181818182
939,0.714285714286,3,252,2.28571428571
474,1.0,2,411,3.0
37,1.0,5,62,4.0
646,0.714285714286,3,354,3.71428571429
610,1.0,5,485,4.0
656,1.05263157895,3,340,4.05263157895
938,1.0,4,220,5.0
339,0.0,5,518,5.0
907,2.0,5,220,3.0
834,0.5,2,342,1.5
601,0.666666666667,3,660,3.66666666667
556,1.625,2,135,3.625
907,1.75,3,988,1.25
294,0.857142857143,4,333,3.14285714286
943,1.5,2,185,3.5
749,1.0,2,405,3.0
908,0.8,3,264,2.2
640,0.0,3,1010,3.0
400,0.350877192982,5,313,4.64912280702
781,0.625,5,523,4.375
795,2.0,3,436,5.0
634,0.0,4,269,4.0
759,1.0,4,323,3.0
882,0.0,5,230,5.0
504,0.0,4,248,4.0
566,0.5,4,521,4.5
837,1.0,3,181,4.0
917,0.5,1,3,1.5
933,1.23076923077,3,515,4.23076923077
109,0.0,1,410,1.0
125,1.07142857143,5,222,3.92857142857
851,0.333333333333,4,339,3.66666666667
692,0.210526315789,4,1,4.21052631579
44,1.0,4,183,5.0
865,1.0,1,831,2.0
917,0.222222222222,3,255,2.77777777778
719,1.83333333333,1,137,2.83333333333
189,0.0,4,523,4.0
328,0.0,3,68,3.0
870,0.5,5,170,4.5
936,0.0,3,343,3.0
789,0.777777777778,3,762,3.77777777778
747,1.0,5,488,4.0
65,0.142857142857,5,9,4.85714285714
829,0.285714285714,3,845,2.71428571429
622,0.166666666667,3,742,3.16666666667
712,0.0,4,204,4.0
610,1.0,3,317,4.0
611,0.333333333333,5,315,4.66666666667
919,0.2,4,181,4.2
864,0.0,4,121,4.0
303,1.0,3,634,4.0
863,1.0,4,355,3.0
664,1.0,3,230,4.0
458,0.4,5,483,4.6
798,0.0,3,402,3.0
795,0.0,4,208,4.0
407,0.0,4,288,4.0
653,0.0,3,182,3.0
324,0.5,5,742,4.5
761,1.6,2,201,3.6
650,0.0,4,89,4.0
65,0.0,5,392,5.0
746,2.0,1,135,3.0
806,0.75,5,96,4.25
858,0.241935483871,5,127,4.75806451613
861,0.5,5,213,4.5
751,2.0,2,479,4.0
24,0.769230769231,5,151,4.23076923077
584,0.639705882353,4,50,4.63970588235
429,0.0,3,472,3.0
680,0.0833333333333,4,257,3.91666666667
528,0.166666666667,4,213,4.16666666667
323,0.0,3,1048,3.0
715,1.0,2,100,3.0
532,0.25,4,347,3.75
442,1.5,3,450,1.5
860,0.142857142857,3,327,3.14285714286
452,1.0,4,213,3.0
521,0.333333333333,4,181,4.33333333333
821,0.666666666667,4,504,3.33333333333
828,1.33333333333,1,345,2.33333333333
537,0.5,4,527,4.5
774,2.0,2,82,4.0
757,1.0,3,638,4.0
421,0.222222222222,4,79,4.22222222222
123,0.684210526316,4,321,3.31578947368
805,0.0,2,1105,2.0
748,0.5,3,227,3.5
932,1.0,5,89,4.0
727,0.0,4,198,4.0
918,1.0,4,656,5.0
366,1.33333333333,3,758,1.66666666667
717,0.5,4,245,3.5
648,0.0,4,176,4.0
578,0.25,4,1016,4.25
887,0.0,4,228,4.0
749,1.0,4,203,3.0
459,1.0,3,298,4.0
890,1.0,5,205,4.0
738,0.0,3,655,3.0
868,1.0,4,655,3.0
936,1.75,5,289,3.25
526,0.428571428571,3,123,3.42857142857
918,0.0,5,507,5.0
934,0.428571428571,4,303,4.42857142857
382,1.0,4,168,5.0
875,0.0,5,480,5.0
262,1.0,3,234,4.0
807,0.0,5,496,5.0
904,0.0,4,1074,4.0
556,0.52380952381,1,243,1.52380952381
844,0.6,4,100,4.6
474,2.0,3,59,5.0
884,0.428571428571,4,212,4.42857142857
846,0.666666666667,5,192,4.33333333333
631,0.0,4,886,4.0
532,1.5,5,1011,3.5
873,0.181818181818,4,326,4.18181818182
834,0.25,4,245,3.75
77,1.0,3,228,4.0
808,0.75,5,327,4.25
360,0.5,5,137,4.5
308,1.0,4,429,3.0
940,0.0,3,879,3.0
901,0.0,4,142,4.0
457,0.666666666667,4,356,3.33333333333
937,0.125,4,283,4.125
772,0.882352941176,4,271,3.11764705882
666,1.0,4,236,5.0
790,1.5,3,176,4.5
815,0.5,5,588,4.5
851,1.0,3,261,4.0
62,1.0,5,151,4.0
618,0.0,4,588,4.0
291,1.0,3,833,4.0
721,0.0,5,228,5.0
903,0.0,4,509,4.0
902,0.357142857143,2,301,2.35714285714
800,0.47619047619,4,405,3.52380952381
918,0.235294117647,2,151,2.23529411765
592,0.25,5,603,4.75
845,1.83333333333,1,303,2.83333333333
844,0.0769230769231,3,125,2.92307692308
806,1.0,3,702,4.0
862,0.5,5,651,4.5
533,0.571428571429,3,243,2.42857142857
426,1.0,3,496,4.0
758,0.333333333333,3,307,3.33333333333
642,0.5,5,181,4.5
457,0.333333333333,3,569,2.66666666667
749,0.125,5,181,4.875
758,0.5,4,270,4.5
788,0.0,3,153,3.0
571,0.416666666667,2,144,2.41666666667
88,1.0,5,326,4.0
851,1.0,2,687,1.0
174,1.0,2,1017,3.0
641,0.0,4,528,4.0
862,2.0,5,432,3.0
930,1.0,4,709,5.0
351,0.142857142857,3,304,2.85714285714
87,0.5,4,180,4.5
924,1.16666666667,3,181,4.16666666667
871,1.125,5,271,3.875
919,1.0,4,293,3.0
937,0.0714285714286,4,237,3.92857142857
862,2.0,5,91,3.0
881,0.4,2,243,1.6
655,1.0,2,815,1.0
609,0.52380952381,5,15,4.47619047619
854,1.0,1,322,2.0
619,0.285714285714,4,182,3.71428571429
551,1.0,3,895,2.0
794,0.617647058824,5,187,4.38235294118
503,1.0,2,529,3.0
927,1.0,2,1178,3.0
639,1.57142857143,1,100,2.57142857143
880,0.666666666667,1,407,1.66666666667
214,0.0,4,55,4.0
864,1.0,4,183,5.0
864,0.0,4,189,4.0
933,0.4,4,177,4.4
336,0.166666666667,5,173,4.83333333333
929,1.33333333333,3,496,4.33333333333
514,0.0,5,433,5.0
622,1.0,1,769,2.0
442,0.0,3,2,3.0
62,1.0,1,924,2.0
934,0.0,4,705,4.0
908,1.0,4,144,5.0
870,0.5,4,12,4.5
675,0.591836734694,5,269,4.40816326531
924,0.0,2,276,2.0
886,0.5,3,204,3.5
545,0.0,3,692,3.0
577,0.0,4,125,4.0
917,1.0,1,121,2.0
921,0.375,5,174,4.625
901,0.5,4,756,4.5
276,0.5,4,772,3.5
936,0.2,4,7,4.2
932,0.0,4,462,4.0
566,0.0,4,265,4.0
938,1.0,1,410,2.0
189,0.0,5,582,5.0
856,0.5,5,272,4.5
846,1.0,4,197,5.0
243,0.666666666667,4,246,4.66666666667
451,0.0,2,266,2.0
933,0.5,4,175,4.5
404,0.6,3,301,3.6
313,0.666666666667,5,603,4.33333333333
896,0.0,4,248,4.0
593,0.0,3,274,3.0
924,1.28571428571,3,56,4.28571428571
874,0.454545454545,4,285,4.45454545455
669,0.5,3,7,2.5
59,0.909090909091,1,243,1.90909090909
751,0.0,4,274,4.0
933,1.14285714286,3,9,4.14285714286
239,1.0,5,14,4.0
922,0.0,5,919,5.0
177,0.5,3,221,3.5
232,0.2,3,286,3.2
157,0.102040816327,3,258,3.10204081633
528,0.525,3,678,2.475
391,0.0,4,591,4.0
810,2.33333333333,4,878,1.66666666667
363,0.416666666667,5,313,4.58333333333
742,0.214285714286,3,282,3.21428571429
726,0.75,2,1038,1.25
931,0.25,3,111,2.75
847,0.538461538462,4,50,4.53846153846
862,1.0,5,265,4.0
923,3.0,4,815,1.0
82,1.0,4,484,5.0
884,0.666666666667,5,510,4.33333333333
909,0.6,5,707,4.4
503,1.0,5,187,4.0
929,1.0,4,429,5.0
225,0.25,4,479,4.25
821,1.33333333333,4,993,2.66666666667
912,1.0,4,419,5.0
305,1.0,3,566,4.0
209,1.09090909091,2,129,3.09090909091
617,0.0,5,320,5.0
315,0.2,5,318,4.8
232,0.666666666667,4,435,4.66666666667
276,0.4,5,182,4.6
919,0.0,5,22,5.0
799,0.0,4,306,4.0
788,0.0588235294118,3,294,3.05882352941
655,0.0,3,307,3.0
642,1.0,5,748,4.0
681,0.0,1,894,1.0
523,0.666666666667,5,213,4.33333333333
926,0.125,3,245,2.875
441,0.285714285714,3,300,3.28571428571
293,2.0,3,122,1.0
151,1.0,5,380,4.0
921,1.5,1,276,2.5
903,0.428571428571,5,127,4.57142857143
542,0.0,4,194,4.0
938,2.0,1,845,3.0
924,1.0,4,9,5.0
709,0.0,4,17,4.0
610,0.0,4,176,4.0
615,0.348837209302,4,300,3.6511627907
882,1.0,5,133,4.0
548,1.0,3,924,4.0
892,1.0,4,497,5.0
786,0.0,4,100,4.0
803,0.470588235294,5,305,4.52941176471
537,2.0,3,604,5.0
813,1.0,3,243,4.0
927,0.0,5,210,5.0
759,0.0,3,237,3.0
665,0.333333333333,4,200,4.33333333333
79,1.0,5,236,4.0
773,0.333333333333,3,24,2.66666666667
592,2.0,4,295,2.0
780,1.0,3,427,4.0
345,0.5,4,181,4.5
8,0.678571428571,3,260,2.32142857143
164,1.0,5,328,4.0
532,0.428571428571,5,215,4.57142857143
534,0.666666666667,4,508,3.33333333333
629,1.33333333333,5,194,3.66666666667
604,0.0655737704918,3,288,3.06557377049
701,0.48275862069,4,286,3.51724137931
912,0.333333333333,5,357,4.66666666667
653,0.0,4,210,4.0
826,0.0,4,4,4.0
159,2.0,3,932,5.0
747,0.0,3,194,3.0
667,0.375,4,275,4.375
734,0.5,4,498,4.5
229,1.0,4,882,5.0
871,1.33333333333,3,402,4.33333333333
903,1.0,4,369,5.0
425,1.5,1,827,2.5
851,0.25,4,95,3.75
416,2.0,3,95,5.0
272,0.555555555556,5,187,4.44444444444
910,1.5,1,121,2.5
453,0.8,1,1079,1.8
910,0.0,4,742,4.0
547,0.342857142857,4,751,3.65714285714
910,0.307692307692,4,183,4.30769230769
779,0.4,4,447,4.4
830,0.666666666667,2,231,2.66666666667
887,1.0,5,71,4.0
901,0.75,5,69,4.25
389,0.642857142857,3,257,3.64285714286
860,1.0,2,781,3.0
826,1.0,4,399,3.0
731,1.0,4,520,5.0
876,0.670588235294,5,286,4.32941176471
758,0.5,5,315,4.5
876,0.631578947368,5,523,4.36842105263
770,0.5,4,257,3.5
927,1.0,4,1284,3.0
916,0.0,5,421,5.0
745,0.666666666667,4,603,4.66666666667
940,0.333333333333,4,7,4.33333333333
892,1.5,4,175,2.5
921,0.0,4,69,4.0
919,0.0,2,678,2.0
848,0.0,5,132,5.0
546,0.260869565217,3,300,3.26086956522
597,0.642857142857,5,748,4.35714285714
537,2.0,2,69,4.0
785,0.363636363636,2,137,2.36363636364
484,3.0,4,38,1.0
933,1.0,2,226,3.0
746,0.285714285714,4,83,4.28571428571
637,1.75,2,127,3.75
856,0.257142857143,3,328,3.25714285714
790,0.0,4,210,4.0
133,0.583333333333,5,271,4.41666666667
871,1.0,3,305,4.0
728,0.326530612245,3,748,2.67346938776
682,1.0,3,8,2.0
469,0.2,5,487,4.8
457,1.2,5,238,3.8
896,0.0,5,478,5.0
776,0.9,3,427,3.9
280,1.0,3,182,4.0
303,1.0,4,88,3.0
712,0.75,5,96,4.25
686,1.5,5,26,3.5
42,0.333333333333,4,591,3.66666666667
394,0.739130434783,3,343,2.26086956522
350,0.0,4,429,4.0
598,0.166666666667,4,538,3.83333333333
710,1.0,3,501,4.0
882,0.0,5,501,5.0
802,0.0769230769231,4,748,3.92307692308
791,0.193181818182,3,294,2.80681818182
679,0.75,3,97,3.75
870,1.0,4,654,5.0
916,0.75,4,23,4.75
917,0.315789473684,3,1,3.31578947368
851,0.5,3,930,2.5
860,0.272727272727,3,678,3.27272727273
288,0.0909090909091,4,286,4.09090909091
930,1.0,2,210,3.0
815,0.0344827586207,3,333,3.03448275862
624,0.5,4,275,4.5
768,1.0,1,284,2.0
669,0.333333333333,5,603,4.66666666667
735,0.5,2,756,2.5
895,0.489795918367,5,151,4.51020408163
392,1.0,5,528,4.0
448,1.4,5,270,3.6
592,1.0,5,750,4.0
847,1.0,5,222,4.0
303,2.0,2,943,4.0
100,0.25,5,315,4.75
882,1.0,5,432,4.0
755,0.444444444444,5,286,4.55555555556
20,0.222222222222,4,15,4.22222222222
327,0.0,2,628,2.0
115,1.0,5,558,4.0
557,1.09090909091,5,307,3.90909090909
368,1.0,1,413,2.0
943,0.0,4,216,4.0
371,0.75,5,202,4.25
245,0.333333333333,4,717,3.66666666667
416,0.666666666667,5,100,4.33333333333
605,0.333333333333,3,111,2.66666666667
923,0.0,5,741,5.0
671,0.0,4,82,4.0
805,2.0,2,11,4.0
21,0.555555555556,5,1,4.44444444444
916,2.0,3,558,5.0
907,0.8,5,15,4.2
844,0.166666666667,5,12,4.83333333333
44,0.5,4,198,4.5
883,1.0,3,82,4.0
788,0.642857142857,5,300,4.35714285714
860,0.333333333333,3,339,3.33333333333
886,0.5,4,410,3.5
546,0.0,4,236,4.0
246,0.5,3,66,3.5
830,0.0,4,692,4.0
880,0.666666666667,5,318,4.33333333333
916,0.333333333333,3,123,3.33333333333
908,0.0,4,709,4.0
815,0.5,5,318,4.5
928,0.444444444444,5,127,4.55555555556
937,1.0,3,874,4.0
874,0.178571428571,5,654,4.82142857143
383,1.0,5,213,4.0
621,0.5,5,405,4.5
930,0.333333333333,1,240,1.33333333333
904,0.0,5,280,5.0
573,1.0,4,134,5.0
18,0.375,5,127,4.625
779,0.0,4,255,4.0
837,1.0,4,285,5.0
537,1.9,1,300,2.9
216,0.461538461538,3,181,3.46153846154
645,2.0,3,184,1.0
515,0.0,2,326,2.0
873,1.0,3,348,4.0
943,0.0,4,763,4.0
710,0.0,3,294,3.0
815,0.5,5,919,4.5
646,0.518518518519,3,328,3.51851851852
658,0.34375,5,127,4.65625
425,0.5,3,70,3.5
928,0.794871794872,5,276,4.20512820513
902,0.689655172414,5,1,4.31034482759
305,1.0,3,484,4.0
815,0.0,4,28,4.0
889,1.0,4,483,5.0
819,1.14285714286,1,255,2.14285714286
724,1.0,3,887,4.0
937,1.47058823529,1,508,2.47058823529
931,0.411764705882,4,313,4.41176470588
538,0.333333333333,2,88,1.66666666667
634,0.615384615385,3,300,3.61538461538
753,1.55,1,300,2.55
868,1.2,3,168,4.2
293,0.0,4,507,4.0
882,0.5,4,4,3.5
924,0.0,5,71,5.0
271,0.333333333333,5,515,4.66666666667
609,1.33333333333,1,352,2.33333333333
640,1.0,3,802,2.0
622,0.0,4,178,4.0
346,1.0,3,640,4.0
827,0.171428571429,3,286,3.17142857143
838,0.285714285714,5,50,4.71428571429
910,1.66666666667,1,291,2.66666666667
723,0.089552238806,3,286,3.08955223881
641,1.0,5,497,4.0
786,1.0,4,228,5.0
903,0.2,4,475,3.8
923,1.0,5,276,4.0
315,0.666666666667,5,93,4.33333333333
566,1.5,2,153,3.5
878,0.0,4,166,4.0
798,2.0,1,111,3.0
543,0.5,4,191,4.5
473,0.470588235294,5,127,4.52941176471
706,0.8,1,687,1.8
428,1.2,5,751,3.8
593,2.0,1,293,3.0
785,0.5,3,995,2.5
803,1.0,2,990,3.0
189,0.0,3,59,3.0
296,0.666666666667,5,23,4.33333333333
452,0.2,5,98,4.8
819,1.0,5,744,4.0
793,1.0,4,252,3.0
921,1.0,2,410,1.0
916,0.0,3,227,3.0
726,0.0,4,25,4.0
360,0.333333333333,5,474,4.66666666667
756,0.5,3,568,2.5
543,1.0,4,528,5.0
507,1.41666666667,5,294,3.58333333333
796,1.0,2,323,3.0
703,0.357142857143,4,100,4.35714285714
711,1.0,4,97,5.0
443,0.0625,3,245,3.0625
748,0.454545454545,4,1,3.54545454545
405,3.0,1,177,4.0
753,0.714285714286,3,172,3.71428571429
933,0.666666666667,3,732,3.66666666667
918,2.0,1,161,3.0
575,2.14285714286,1,531,3.14285714286
271,0.0,4,186,4.0
420,0.235294117647,5,285,4.76470588235
592,1.5,5,13,3.5
827,0.444444444444,2,358,2.44444444444
693,1.5,3,180,4.5
855,0.0,4,638,4.0
943,0.0,5,69,5.0
730,0.583333333333,4,121,4.58333333333
923,0.666666666667,4,249,3.33333333333
886,1.0,5,183,4.0
901,1.0,4,58,5.0
193,0.333333333333,3,405,3.33333333333
913,0.333333333333,3,508,2.66666666667
119,0.0,4,257,4.0
506,0.0,5,514,5.0
727,1.0,3,235,4.0
817,0.368421052632,3,121,3.36842105263
883,0.0,3,684,3.0
930,1.0,4,244,5.0
909,0.867924528302,3,294,2.1320754717
840,1.0,4,174,3.0
767,0.166666666667,5,659,4.83333333333
776,1.5,5,549,3.5
850,0.333333333333,5,79,4.66666666667
683,1.0,3,683,2.0
901,1.0,2,180,1.0
871,1.0,3,510,4.0
779,0.428571428571,5,95,4.57142857143
828,1.0,1,737,2.0
529,0.25,4,333,3.75
884,0.4,4,285,4.4
922,0.0,1,1079,1.0
794,0.25,5,936,4.75
916,1.0,1,1217,2.0
943,1.0,2,168,3.0
665,0.0,3,496,3.0
850,0.5,5,385,4.5
773,0.0,3,70,3.0
938,0.2,4,1,4.2
938,1.0,5,273,4.0
677,0.5,5,240,4.5
396,0.444444444444,3,151,3.44444444444
484,0.0,3,241,3.0
396,0.0,4,323,4.0
916,0.0,2,158,2.0
188,0.5,4,176,4.5
919,0.0,2,864,2.0
594,0.411764705882,4,127,4.41176470588
157,1.375,3,475,4.375
743,0.181818181818,3,322,2.81818181818
874,0.0833333333333,3,111,2.91666666667
693,0.5,3,197,2.5
589,1.0,1,324,2.0
483,1.33333333333,3,91,4.33333333333
930,1.0,4,190,5.0
323,0.333333333333,3,535,2.66666666667
935,0.4,5,15,4.6
677,0.5,3,1011,2.5
642,0.0,5,477,5.0
907,2.0,5,485,3.0
847,0.5,3,133,3.5
758,1.0,3,310,4.0
753,0.5,2,179,2.5
747,0.5,5,305,4.5
537,0.0,1,901,1.0
764,1.0,2,21,1.0
748,1.0,3,133,2.0
731,0.0,5,496,5.0
699,1.0,3,3,4.0
773,0.45,3,751,3.45
720,0.666666666667,5,311,4.33333333333
541,1.5,3,139,4.5
533,0.0,4,172,4.0
803,0.0416666666667,4,307,3.95833333333
715,0.666666666667,5,144,4.33333333333
43,0.0,3,892,3.0
21,0.5,2,323,2.5
836,0.285714285714,5,357,4.71428571429
935,0.5,4,283,3.5
934,1.0,4,584,5.0
416,1.0,5,310,4.0
901,0.5,5,66,4.5
908,0.157894736842,3,300,2.84210526316
156,0.0,4,646,4.0
774,2.0,1,546,3.0
204,0.53125,4,12,4.53125
632,2.0,3,176,5.0
899,0.25,2,151,2.25
645,0.0,5,650,5.0
52,0.384615384615,5,7,4.61538461538
325,0.8,1,235,1.8
782,0.0,5,272,5.0
339,0.0,4,660,4.0
870,0.714285714286,2,289,2.71428571429
593,0.75,5,126,4.25
573,0.166666666667,4,523,4.16666666667
334,0.0,4,479,4.0
806,1.0,2,117,3.0
183,0.192307692308,3,258,3.19230769231
57,1.0,3,144,4.0
895,0.344827586207,4,328,3.65517241379
774,1.0,4,50,5.0
805,1.0,3,210,4.0
919,0.0,5,272,5.0
933,0.818181818182,4,174,4.81818181818
751,0.5,4,209,3.5
544,0.304347826087,3,748,3.30434782609
899,0.5,4,213,4.5
262,0.666666666667,3,269,3.66666666667
940,0.285714285714,4,471,4.28571428571
44,0.0,3,692,3.0
450,0.0,3,234,3.0
799,0.0,4,1063,4.0
738,0.5,4,250,3.5
622,1.0,4,62,3.0
869,0.623376623377,3,288,3.62337662338
789,0.666666666667,3,628,3.66666666667
497,1.0,4,265,5.0
55,0.729166666667,3,7,3.72916666667
778,1.0,2,196,3.0
932,0.0,4,1035,4.0
919,1.5,4,255,2.5
174,0.0,4,1313,4.0
926,0.916666666667,3,262,3.91666666667
324,1.0,5,410,4.0
928,0.823529411765,5,168,4.17647058824
771,0.642857142857,4,50,4.64285714286
807,0.0,5,91,5.0
827,0.0,3,333,3.0
590,0.5,3,1009,3.5
228,0.111111111111,2,56,2.11111111111
903,0.0,5,192,5.0
497,0.125,5,50,4.875
868,0.333333333333,5,199,4.66666666667
890,0.285714285714,4,97,3.71428571429
416,0.166666666667,4,300,4.16666666667
594,0.75,4,199,4.75
919,0.285714285714,4,302,4.28571428571
883,2.0,3,345,1.0
833,2.0,2,176,4.0
780,0.5,3,515,3.5
922,0.142857142857,2,235,2.14285714286
658,0.166666666667,4,22,4.16666666667
532,1.0,4,477,3.0
622,0.416666666667,4,276,4.41666666667
629,0.461538461538,5,127,4.53846153846
927,0.833333333333,5,742,4.16666666667
632,0.0,4,566,4.0
871,0.75,5,161,4.25
933,1.6,2,70,3.6
913,0.333333333333,5,289,4.66666666667
568,2.0,3,611,5.0
880,1.0,4,379,3.0
428,1.0,4,749,3.0
807,0.259259259259,3,258,2.74074074074
647,0.526315789474,4,174,4.52631578947
940,0.5,4,259,3.5
768,0.888888888889,2,895,2.88888888889
52,0.675,3,288,2.325
870,0.333333333333,3,111,3.33333333333
843,1.0,2,218,3.0
592,0.25,4,109,3.75
815,0.25,5,515,4.75
847,0.0,1,240,1.0
709,0.333333333333,4,841,3.66666666667
880,0.0,2,120,2.0
70,0.153846153846,5,172,4.84615384615
232,0.25,4,357,4.25
727,0.0,5,172,5.0
659,0.0,4,199,4.0
429,2.0,3,1012,1.0
918,0.25,3,995,2.75
891,0.5,3,597,2.5
887,0.666666666667,4,132,4.66666666667
693,0.5,3,484,3.5
903,0.0,5,81,5.0
870,0.4,2,284,2.4
605,0.666666666667,5,64,4.33333333333
362,0.814814814815,2,321,2.81481481481
733,0.5,4,924,3.5
938,0.5,4,823,3.5
820,0.904761904762,3,258,3.90476190476
326,1.0,4,97,5.0
894,0.0,4,250,4.0
878,1.0,1,699,2.0
795,1.5,3,70,4.5
155,0.5,3,872,3.5
782,1.0,2,1089,1.0
786,0.5,5,528,4.5
910,0.657894736842,3,286,3.65789473684
932,1.0,4,607,5.0
868,0.0,5,135,5.0
933,2.5,1,959,3.5
671,1.0,4,273,3.0
858,0.540540540541,4,515,4.54054054054
679,0.333333333333,5,172,4.66666666667
903,0.0,2,595,2.0
886,2.0,3,196,5.0
566,1.22222222222,1,289,2.22222222222
900,1.09090909091,2,410,3.09090909091
686,0.25,5,179,4.75
544,0.333333333333,4,292,4.33333333333
709,1.0,5,68,4.0
685,0.75,2,289,2.75
479,1.33333333333,1,340,2.33333333333
912,0.0,3,616,3.0
898,2.0,5,309,3.0
861,0.25,3,475,2.75
864,1.5,4,742,2.5
817,0.4,3,405,3.4
801,0.333333333333,2,299,1.66666666667
779,0.219512195122,5,50,4.78048780488
475,0.833333333333,3,302,3.83333333333
561,1.0,4,197,5.0
887,0.0,5,427,5.0
889,1.0,4,603,5.0
846,0.5,5,199,4.5
878,0.285714285714,3,258,3.28571428571
685,1.25,3,875,4.25
845,1.44444444444,2,306,3.44444444444
704,0.0,5,523,5.0
455,0.666666666667,4,523,4.66666666667
323,0.3125,2,322,2.3125
318,0.75,5,25,4.25
685,1.83333333333,1,886,2.83333333333
927,1.0,2,99,3.0
515,1.0,3,340,4.0
919,0.0,4,223,4.0
508,1.0,4,655,5.0
932,2.0,2,841,4.0
940,0.25,5,354,4.75
862,1.53846153846,4,748,2.46153846154
453,0.0,4,25,4.0
749,1.0,3,118,2.0
591,0.5,4,523,4.5
886,1.0,4,177,5.0
938,1.0,1,248,2.0
564,0.254901960784,4,258,4.25490196078
246,1.0,2,739,3.0
173,0.611111111111,4,245,3.38888888889
504,0.2,4,300,3.8
291,1.0,2,1047,3.0
760,0.5,5,258,4.5
328,1.0,2,46,3.0
363,1.0,4,168,3.0
455,0.2,3,117,2.8
504,0.0,4,742,4.0
497,0.25,4,121,4.25
267,0.25,3,5,3.25
897,0.5,3,23,3.5
432,1.0,5,255,4.0
283,0.25,4,71,4.25
659,0.0,3,188,3.0
892,1.0,4,495,3.0
724,2.0,1,322,3.0
848,0.5,5,173,4.5
931,0.5,2,290,2.5
501,1.0,4,628,3.0
901,1.0,5,732,4.0
625,0.0,3,70,3.0
235,0.0,4,285,4.0
837,1.0,5,740,4.0
766,1.0,1,607,2.0
86,0.0,5,1176,5.0
764,0.428571428571,5,98,4.57142857143
747,0.0,5,178,5.0
805,0.8,2,322,2.8
798,0.25,4,15,4.25
865,2.0,1,471,3.0
851,0.727272727273,4,12,4.72727272727
919,1.0,3,877,2.0
301,0.0,5,100,5.0
910,1.0,2,3,3.0
233,1.0,4,845,5.0
933,0.25,4,193,4.25
778,0.5,3,441,2.5
867,1.0,5,89,4.0
892,0.0,4,692,4.0
293,0.0,5,45,5.0
374,0.0,4,164,4.0
936,0.5,4,327,3.5
296,1.0,4,209,5.0
213,1.0,5,125,4.0
796,1.0,4,96,5.0
908,1.0,4,631,5.0
493,0.142857142857,4,333,3.85714285714
916,0.5,3,195,3.5
870,0.5,2,148,2.5
931,0.117647058824,4,302,4.11764705882
373,1.0,4,174,5.0
943,0.0,5,196,5.0
387,1.0,3,847,4.0
890,0.0,5,483,5.0
432,0.333333333333,3,298,3.33333333333
357,0.5,3,841,3.5
712,1.0,3,419,2.0
869,0.625,3,122,2.375
858,0.421052631579,3,327,3.42105263158
686,0.333333333333,5,318,4.66666666667
82,1.66666666667,3,22,4.66666666667
861,0.666666666667,4,937,3.33333333333
130,0.0,5,272,5.0
328,0.0,4,187,4.0
536,1.0,2,450,1.0
548,1.6,1,151,2.6
490,1.0,4,547,5.0
437,0.5,4,135,4.5
915,1.0,2,896,3.0
933,2.0,1,391,3.0
168,1.0,2,924,3.0
615,0.555555555556,4,197,4.55555555556
758,1.0,3,471,2.0
704,0.0,5,134,5.0
892,0.5,4,825,3.5
583,0.0,5,524,5.0
601,0.0,4,198,4.0
890,1.0,2,229,3.0
509,0.351351351351,4,705,4.35135135135
907,1.0,5,332,4.0
870,0.375,5,475,4.625
932,0.105263157895,4,1,3.89473684211
605,0.3,4,275,4.3
650,0.0,4,270,4.0
943,0.5,3,9,3.5
17,0.56,3,222,3.56
629,0.285714285714,5,275,4.71428571429
918,0.0,5,89,5.0
710,0.307692307692,4,302,4.30769230769
900,0.6,2,696,2.6
458,0.0,4,7,4.0
262,1.0,4,70,5.0
398,0.666666666667,2,582,2.66666666667
870,0.2,5,318,4.8
804,0.818181818182,1,288,1.81818181818
889,0.5,4,657,4.5
868,2.0,2,186,4.0
920,0.5,3,311,2.5
612,0.611111111111,4,480,4.61111111111
687,0.309523809524,4,269,4.30952380952
573,0.0,4,528,4.0
868,0.230769230769,5,174,4.76923076923
853,1.0,4,682,5.0
251,0.333333333333,4,25,3.66666666667
885,0.0,4,739,4.0
839,1.0,2,846,3.0
811,1.08695652174,3,243,1.91304347826
836,0.5,5,185,4.5
928,0.4,5,191,4.6
896,0.0,4,566,4.0
472,0.0,5,96,5.0
735,0.625,1,325,1.625
938,0.0,4,458,4.0
916,0.25,2,546,2.25
922,0.222222222222,3,276,3.22222222222
450,0.0,4,178,4.0
179,0.586956521739,4,313,4.58695652174
923,1.0,4,866,3.0
916,0.0,4,1073,4.0
61,1.19047619048,1,301,2.19047619048
846,0.75,5,435,4.25
606,0.0,4,87,4.0
825,2.0,1,919,3.0
239,1.18181818182,5,269,3.81818181818
768,0.555555555556,3,269,3.55555555556
913,1.0,3,181,2.0
715,0.0,4,939,4.0
703,0.0,2,819,2.0
147,0.238095238095,4,302,3.7619047619
376,0.444444444444,3,815,2.55555555556
294,0.857142857143,4,328,3.14285714286
732,0.0,3,321,3.0
82,1.0,3,237,4.0
886,1.0,4,655,3.0
864,0.666666666667,4,125,3.33333333333
793,0.0909090909091,4,117,4.09090909091
477,1.0,5,451,4.0
796,1.5,5,127,3.5
932,0.0,5,521,5.0
922,1.0,4,384,3.0
673,0.285714285714,3,302,2.71428571429
158,0.0,3,125,3.0
