user_id,RMSE,actual_rating,item_id,predicted_rating
884,0.6,3,736,3.6
659,0.0,4,494,4.0
899,0.2,4,463,3.8
514,0.0,4,419,4.0
551,1.0,1,386,2.0
784,0.32,4,272,4.32
890,0.958333333333,5,435,4.04166666667
524,0.8,4,170,4.8
854,1.05555555556,5,293,3.94444444444
493,0.7,5,204,4.3
394,0.566666666667,5,204,4.43333333333
307,1.0,5,433,4.0
643,0.625,3,385,2.375
840,0.0,4,631,4.0
796,2.0,3,510,5.0
425,0.5,3,898,3.5
880,0.2,4,195,4.2
456,1.4,1,405,2.4
782,1.0,2,935,3.0
480,0.469387755102,4,50,4.4693877551
806,0.111111111111,4,461,3.88888888889
392,0.733333333333,5,513,4.26666666667
749,0.875,3,100,3.875
766,0.733333333333,3,22,3.73333333333
721,0.285714285714,4,197,4.28571428571
361,0.0384615384615,4,194,4.03846153846
698,1.57142857143,2,423,3.57142857143
893,0.5,3,724,3.5
916,0.666666666667,4,474,4.66666666667
544,0.344827586207,2,338,2.34482758621
776,0.75,5,656,4.25
527,0.0,5,661,5.0
85,0.333333333333,4,1018,3.66666666667
675,0.411764705882,5,463,4.58823529412
534,0.25,4,148,3.75
942,0.464285714286,3,313,3.46428571429
746,0.0416666666667,4,183,4.04166666667
117,0.48275862069,3,184,3.48275862069
776,0.166666666667,4,177,4.16666666667
682,0.125,3,385,3.125
826,2.0,3,397,1.0
562,0.222222222222,5,194,4.77777777778
588,0.0,1,1411,1.0
429,1.5,1,843,2.5
303,0.0909090909091,3,401,3.09090909091
552,0.56862745098,4,127,4.56862745098
843,0.1875,4,270,3.8125
859,0.5,3,1132,2.5
756,0.214285714286,3,121,3.21428571429
389,0.75,5,485,4.25
798,1.0,3,208,4.0
314,1.5,4,827,2.5
686,0.5,5,209,4.5
606,0.4,3,148,3.4
941,0.485714285714,5,124,4.51428571429
804,0.25,3,423,3.25
293,0.32,4,143,3.68
648,1.0,1,412,2.0
674,0.219512195122,4,257,4.21951219512
347,0.0833333333333,4,210,3.91666666667
773,1.625,2,210,3.625
939,1.36842105263,5,689,3.63157894737
724,0.857142857143,3,307,3.85714285714
761,3.0,5,1157,2.0
883,0.0,4,197,4.0
699,0.2,4,283,3.8
119,0.75,5,7,4.25
405,0.166666666667,5,187,4.83333333333
733,0.518518518519,5,124,4.48148148148
303,0.733333333333,4,123,3.26666666667
514,2.0,3,209,5.0
577,0.571428571429,3,410,2.42857142857
936,0.5,4,281,3.5
825,0.4375,4,257,4.4375
92,1.0,4,1216,3.0
450,1.25,3,336,1.75
880,0.5,1,368,1.5
870,0.777777777778,4,218,3.22222222222
833,0.25,4,1012,4.25
561,0.0,1,1059,1.0
15,1.33333333333,1,249,2.33333333333
338,0.4,2,143,2.4
654,0.411764705882,5,98,4.58823529412
896,1.44444444444,1,299,2.44444444444
823,0.555555555556,5,193,4.44444444444
889,1.0,4,1218,3.0
806,0.857142857143,3,122,2.14285714286
2,0.0862068965517,3,289,2.91379310345
710,0.117647058824,3,333,3.11764705882
94,1.0,3,195,4.0
711,0.5,4,995,3.5
394,0.5,3,672,2.5
897,1.0,3,8,2.0
926,0.294117647059,2,322,2.29411764706
95,0.333333333333,4,215,4.33333333333
849,1.14285714286,4,427,2.85714285714
246,1.2,3,447,4.2
571,0.533333333333,4,45,4.53333333333
936,0.333333333333,4,952,3.66666666667
884,0.875,5,582,4.125
875,0.0,4,478,4.0
922,0.833333333333,4,229,3.16666666667
532,0.75,5,491,4.25
91,0.0,4,1192,4.0
788,1.14285714286,2,174,3.14285714286
62,0.315789473684,4,134,4.31578947368
699,1.0,3,762,4.0
561,0.666666666667,2,379,2.66666666667
338,1.16666666667,5,517,3.83333333333
290,1.0,3,234,4.0
524,1.0,3,582,4.0
530,0.714285714286,3,176,3.71428571429
332,0.84,4,748,3.16
747,1.5,3,989,1.5
533,0.333333333333,3,1048,2.66666666667
642,2.0,5,28,3.0
883,1.0,3,312,2.0
474,0.818181818182,5,655,4.18181818182
180,1.0,5,53,4.0
871,0.388888888889,5,56,4.61111111111
344,0.446808510638,5,50,4.55319148936
922,0.285714285714,4,451,3.71428571429
311,1.0,3,747,4.0
650,0.84375,3,121,3.84375
532,0.933333333333,5,203,4.06666666667
768,0.375,3,744,3.375
896,1.18181818182,3,135,4.18181818182
363,0.0,3,239,3.0
854,0.833333333333,5,922,4.16666666667
561,0.666666666667,3,655,3.66666666667
886,2.0,2,43,4.0
389,1.06451612903,2,15,3.06451612903
458,0.0,5,484,5.0
406,0.0,4,492,4.0
537,0.3,2,550,2.3
663,0.586956521739,5,187,4.41304347826
525,0.351851851852,4,100,4.35185185185
913,0.5,3,310,3.5
758,0.45,5,98,4.55
940,0.478260869565,5,56,4.52173913043
500,1.5,1,286,2.5
911,0.529411764706,2,313,2.52941176471
880,0.5,3,1296,2.5
495,1.0,3,196,4.0
922,1.22222222222,3,191,4.22222222222
514,0.361111111111,4,272,4.36111111111
758,1.66666666667,2,346,3.66666666667
537,1.2,3,855,4.2
790,1.33333333333,2,472,3.33333333333
823,0.0,4,459,4.0
28,0.0,3,5,3.0
271,1.0,3,1117,4.0
630,0.642857142857,5,98,4.35714285714
178,0.75,5,161,4.25
886,0.5,4,506,3.5
641,0.352941176471,5,511,4.64705882353
579,0.2,3,7,3.2
870,0.2,3,244,3.2
844,0.480519480519,5,181,4.51948051948
514,0.125,4,168,4.125
805,0.5,3,28,3.5
561,0.0,2,849,2.0
793,0.5,4,591,3.5
580,1.61904761905,1,597,2.61904761905
758,0.5,5,171,4.5
658,0.571428571429,3,735,3.57142857143
900,1.03,2,121,3.03
889,1.0,3,729,4.0
620,0.0909090909091,4,28,3.90909090909
762,0.469879518072,5,515,4.53012048193
870,0.214285714286,4,23,4.21428571429
307,0.181818181818,3,472,2.81818181818
919,0.5,3,7,3.5
640,0.633333333333,4,91,3.36666666667
92,0.571428571429,4,729,3.42857142857
913,0.133333333333,4,475,4.13333333333
922,0.25,4,290,3.75
524,3.0,5,39,2.0
480,0.3,4,527,4.3
85,1.0,3,316,4.0
741,0.388888888889,4,742,3.61111111111
900,0.433333333333,2,1028,2.43333333333
733,1.7,2,126,3.7
942,0.9375,2,269,2.9375
833,1.33333333333,2,33,3.33333333333
780,1.75,2,183,3.75
847,0.0,4,71,4.0
84,0.434782608696,4,282,3.5652173913
880,0.0238095238095,4,269,4.02380952381
724,2.08474576271,1,286,3.08474576271
514,0.75,4,22,4.75
329,0.625,4,50,4.625
334,1.42857142857,3,209,4.42857142857
551,0.25,4,100,3.75
764,0.133333333333,4,282,4.13333333333
756,1.5,4,402,2.5
721,0.466666666667,4,239,3.53333333333
269,0.125,4,639,3.875
654,1.5,4,638,2.5
676,0.577777777778,5,302,4.42222222222
795,0.25,4,705,4.25
831,0.269230769231,4,317,4.26923076923
921,0.1875,5,173,4.8125
219,0.2,4,906,3.8
840,0.5,5,582,4.5
721,0.5,3,937,3.5
689,0.105263157895,4,150,3.89473684211
749,1.0,3,812,4.0
883,0.75,3,405,3.75
45,0.313725490196,4,742,3.6862745098
487,0.166666666667,3,559,2.83333333333
888,0.555555555556,5,792,4.44444444444
804,0.0,3,367,3.0
236,0.0,2,135,2.0
313,1.125,3,651,4.125
821,1.04347826087,5,274,3.95652173913
649,0.166666666667,4,298,3.83333333333
878,1.53571428571,2,100,3.53571428571
682,0.666666666667,1,243,1.66666666667
922,0.9,5,151,4.1
731,0.0,3,611,3.0
871,0.5,3,896,3.5
747,1.5,5,524,3.5
435,0.769230769231,5,268,4.23076923077
630,0.111111111111,3,69,3.11111111111
621,1.5,3,577,1.5
889,1.0,3,202,4.0
243,0.666666666667,4,631,3.33333333333
868,1.66666666667,1,567,2.66666666667
682,0.4,3,148,3.4
348,0.233333333333,4,117,3.76666666667
373,0.666666666667,3,367,3.66666666667
671,0.444444444444,4,22,4.44444444444
608,1.5,1,195,2.5
882,0.771428571429,5,195,4.22857142857
782,0.8,1,259,1.8
712,0.5,4,88,3.5
880,0.147058823529,4,276,4.14705882353
806,0.166666666667,4,588,3.83333333333
85,0.5,5,428,4.5
514,0.333333333333,4,88,4.33333333333
122,1.0,2,57,1.0
666,0.25,3,121,2.75
705,0.5,3,193,3.5
823,0.193548387097,5,64,4.8064516129
919,0.727272727273,5,15,4.27272727273
429,0.166666666667,4,196,4.16666666667
222,0.7,1,412,1.7
158,0.5,3,107,3.5
916,0.0,4,593,4.0
665,0.571428571429,4,483,4.57142857143
589,0.9375,5,333,4.0625
919,0.333333333333,3,475,3.33333333333
523,0.75,5,14,4.25
624,0.445945945946,5,313,4.55405405405
753,0.597014925373,3,286,3.59701492537
618,0.0833333333333,4,193,4.08333333333
714,0.714285714286,3,291,3.71428571429
143,0.445945945946,2,286,2.44594594595
757,0.322580645161,4,56,4.32258064516
187,0.333333333333,5,173,4.66666666667
916,1.25,1,831,2.25
561,0.4,3,660,3.4
1,0.368421052632,3,240,2.63157894737
838,1.0,5,7,4.0
532,0.521739130435,5,427,4.47826086957
881,1.0,4,218,3.0
846,0.25,4,241,3.75
943,0.666666666667,5,186,4.33333333333
940,0.333333333333,1,355,1.33333333333
815,0.25,4,134,4.25
149,0.0952380952381,4,340,4.09523809524
674,0.0833333333333,3,597,3.08333333333
883,0.0,3,692,3.0
870,0.0,4,210,4.0
721,1.0,3,261,2.0
679,0.333333333333,3,63,2.66666666667
393,0.777777777778,4,259,3.22222222222
875,0.0526315789474,3,321,2.94736842105
919,2.0,4,201,2.0
864,0.588235294118,5,12,4.41176470588
554,0.0555555555556,4,202,4.05555555556
223,1.5,1,1052,2.5
682,0.25,3,175,3.25
847,1.0,3,218,4.0
921,0.888888888889,3,132,3.88888888889
854,1.4,1,225,2.4
655,2.0,3,735,5.0
774,2.0,1,429,3.0
726,0.166666666667,3,535,3.16666666667
89,1.0,5,86,4.0
771,0.5,5,189,4.5
640,1.0,5,693,4.0
617,0.5,3,448,3.5
234,2.0,2,939,4.0
303,1.0,3,1335,4.0
850,1.1,5,82,3.9
798,0.0,3,380,3.0
417,0.666666666667,3,185,3.66666666667
843,0.5,3,209,3.5
655,1.33333333333,3,423,4.33333333333
334,0.5,4,190,4.5
863,0.0405405405405,4,288,3.95945945946
881,0.785714285714,3,304,3.78571428571
134,0.218390804598,4,294,3.7816091954
889,0.285714285714,3,451,2.71428571429
648,2.0,4,1271,2.0
788,0.333333333333,4,187,4.33333333333
452,0.5,3,501,2.5
823,0.833333333333,4,747,3.16666666667
198,0.2,3,939,3.2
515,0.56862745098,5,300,4.43137254902
729,1.0,4,362,3.0
750,0.0357142857143,4,303,4.03571428571
627,0.333333333333,4,735,4.33333333333
555,0.0909090909091,4,505,3.90909090909
826,0.0967741935484,3,332,3.09677419355
646,0.146341463415,3,678,2.85365853659
495,0.636363636364,5,182,4.36363636364
22,2.02325581395,1,405,3.02325581395
661,0.0625,3,249,3.0625
508,0.333333333333,5,514,4.66666666667
896,1.0,2,739,3.0
294,1.0,3,986,2.0
657,0.805555555556,5,294,4.19444444444
246,0.239130434783,4,257,3.76086956522
796,0.666666666667,4,566,4.66666666667
292,0.239130434783,4,181,3.76086956522
880,1.6,1,595,2.6
786,0.48275862069,4,127,4.48275862069
435,1.0,3,427,4.0
638,0.4,1,450,1.4
923,1.0,4,1028,3.0
293,0.266666666667,4,168,4.26666666667
916,0.0,2,944,2.0
908,0.444444444444,2,147,2.44444444444
152,0.6,5,763,4.4
43,0.0,4,100,4.0
892,0.379310344828,5,187,4.62068965517
659,0.285714285714,5,197,4.71428571429
847,2.0,3,104,1.0
450,0.125,3,235,2.875
42,1.66666666667,1,595,2.66666666667
151,0.0,2,1047,2.0
305,0.75,3,13,3.75
892,0.363636363636,5,178,4.63636363636
23,0.5,3,679,3.5
862,0.8,5,480,4.2
847,1.85714285714,1,756,2.85714285714
643,0.733333333333,5,435,4.26666666667
648,0.0,4,153,4.0
586,0.625,4,172,4.625
476,0.761904761905,2,94,2.7619047619
168,1.0,3,931,2.0
601,1.55,2,96,3.55
916,0.727272727273,3,381,3.72727272727
727,0.5,4,291,3.5
841,0.625,3,344,3.625
862,0.0,2,1199,2.0
537,0.5,4,641,4.5
650,0.8,3,239,3.8
881,0.703703703704,5,333,4.2962962963
564,0.0131578947368,4,117,3.98684210526
883,0.222222222222,4,174,3.77777777778
606,0.666666666667,4,596,3.33333333333
710,0.333333333333,3,418,3.33333333333
62,0.5,3,451,3.5
523,0.222222222222,3,523,3.22222222222
454,0.0,3,472,3.0
719,1.0,3,423,4.0
863,0.666666666667,2,749,2.66666666667
918,2.0,3,658,1.0
889,0.238095238095,3,879,3.2380952381
194,0.521739130435,5,168,4.47826086957
711,1.0,3,559,2.0
790,0.444444444444,4,89,4.44444444444
943,0.888888888889,5,215,4.11111111111
774,2.81818181818,1,210,3.81818181818
618,0.2,3,288,3.2
919,1.11111111111,5,508,3.88888888889
804,0.0,4,134,4.0
599,0.526315789474,4,476,3.47368421053
851,0.157894736842,4,157,3.84210526316
836,0.0519480519481,4,238,4.05194805195
273,0.242424242424,3,313,3.24242424242
846,0.5,4,518,4.5
804,0.25,5,480,4.75
730,1.5625,1,301,2.5625
407,0.0,4,153,4.0
655,2.0,3,511,5.0
647,0.2,4,71,4.2
629,0.56,5,69,4.44
514,1.0,4,81,3.0
855,1.0,3,45,4.0
707,3.0,2,490,5.0
588,0.0,1,98,1.0
530,0.0,4,174,4.0
755,0.5,3,887,3.5
379,2.33333333333,4,577,1.66666666667
899,1.0,3,228,4.0
28,0.463414634146,5,96,4.53658536585
476,0.671875,4,245,3.328125
102,2.0,2,550,4.0
559,2.5,1,660,3.5
833,2.0,2,108,4.0
694,1.0,4,606,3.0
670,0.157894736842,3,135,3.15789473684
389,0.375,4,709,4.375
887,2.33333333333,1,183,3.33333333333
899,0.125,4,135,4.125
894,1.0,4,937,3.0
764,0.0,4,946,4.0
875,0.625,4,527,3.375
891,0.269230769231,4,15,3.73076923077
648,1.0,4,810,3.0
458,0.692307692308,4,1,3.30769230769
943,1.0,2,443,3.0
881,0.291666666667,4,100,4.29166666667
919,0.0789473684211,4,286,4.07894736842
788,0.0,4,291,4.0
536,1.0,4,487,5.0
712,0.0,4,367,4.0
397,0.52,5,480,4.48
59,0.5,2,929,1.5
624,0.450980392157,5,100,4.54901960784
474,0.444444444444,3,471,3.44444444444
662,0.0,4,10,4.0
918,0.2,4,28,4.2
833,0.0,4,1017,4.0
84,0.175,4,79,4.175
932,0.25,3,671,3.25
913,0.0,3,42,3.0
919,0.0909090909091,3,289,2.90909090909
737,0.4375,3,196,3.4375
655,0.333333333333,4,315,4.33333333333
267,1.82352941176,4,158,2.17647058824
807,0.583333333333,1,235,1.58333333333
715,0.545454545455,4,658,3.45454545455
760,0.241379310345,4,288,3.75862068966
887,0.5,4,8,3.5
892,0.25,3,385,3.25
936,0.181818181818,4,298,3.81818181818
727,1.0,4,161,5.0
934,0.0,4,228,4.0
885,0.25,5,97,4.75
919,0.0,3,819,3.0
651,0.474358974359,4,285,4.47435897436
639,1.0,3,162,2.0
547,0.486486486486,4,319,3.51351351351
622,0.0714285714286,4,202,3.92857142857
632,0.733333333333,5,95,4.26666666667
840,0.0,3,489,3.0
276,0.25,3,1483,3.25
559,0.333333333333,4,87,4.33333333333
313,0.615384615385,3,742,3.61538461538
690,0.0,3,722,3.0
894,1.33333333333,3,877,1.66666666667
592,0.6,3,895,3.6
110,1.5,3,63,4.5
287,1.0,3,941,2.0
685,1.21428571429,3,324,4.21428571429
897,1.33333333333,4,926,2.66666666667
757,1.5,3,1240,4.5
693,2.0,3,977,1.0
835,0.2,5,180,4.8
648,0.666666666667,5,208,4.33333333333
788,0.0,3,380,3.0
506,0.333333333333,4,566,3.66666666667
501,1.14285714286,4,122,2.85714285714
488,0.178571428571,4,294,3.82142857143
833,0.0,4,206,4.0
260,1.0,5,270,4.0
495,0.25,4,96,4.25
844,0.0,4,1039,4.0
886,1.22222222222,2,230,3.22222222222
918,0.0,4,487,4.0
291,0.571428571429,3,717,2.42857142857
537,0.863636363636,2,343,2.86363636364
716,1.06060606061,5,257,3.93939393939
224,1.06666666667,3,591,4.06666666667
653,1.66666666667,2,213,3.66666666667
257,0.7,5,14,4.3
864,1.0,4,419,5.0
758,0.375,5,8,4.625
890,0.409090909091,4,204,3.59090909091
463,0.8,3,749,3.8
806,0.385964912281,5,50,4.61403508772
868,0.291666666667,4,475,4.29166666667
932,0.291666666667,5,483,4.70833333333
486,2.5,1,306,3.5
886,0.285714285714,4,474,4.28571428571
374,2.0,4,1197,2.0
932,0.6,4,157,3.4
682,1.0,2,769,3.0
758,0.666666666667,4,212,4.66666666667
713,0.493506493506,4,302,4.49350649351
664,0.76,3,137,3.76
805,1.0,2,1091,1.0
836,0.151079136691,4,258,3.84892086331
896,0.272727272727,4,168,4.27272727273
406,0.0,3,216,3.0
663,0.875,2,108,2.875
625,0.423076923077,3,678,2.57692307692
496,0.333333333333,5,277,4.66666666667
790,0.772727272727,3,222,3.77272727273
622,1.0,5,207,4.0
102,1.0,4,449,3.0
425,2.2,1,5,3.2
847,0.0,4,735,4.0
399,0.0,2,890,2.0
776,0.4375,2,441,2.4375
819,0.952380952381,4,321,3.04761904762
821,1.0,5,1060,4.0
942,0.0588235294118,4,511,4.05882352941
758,1.1,5,200,3.9
758,0.333333333333,5,1039,4.66666666667
334,0.5,4,193,3.5
452,0.4,3,82,2.6
935,0.307692307692,2,257,2.30769230769
416,0.75,5,164,4.25
776,0.0,1,437,1.0
707,0.375,4,696,3.625
561,0.0,2,72,2.0
270,0.777777777778,5,185,4.22222222222
884,1.74,1,300,2.74
537,0.8,1,1025,1.8
748,0.428571428571,4,189,4.42857142857
886,0.192771084337,4,288,3.80722891566
421,1.2,2,208,3.2
524,0.666666666667,1,235,1.66666666667
452,2.0,2,23,4.0
162,0.4,3,826,2.6
99,0.176470588235,3,326,3.17647058824
909,1.00917431193,5,300,3.99082568807
659,0.304347826087,3,319,2.69565217391
843,0.8,3,204,3.8
405,0.0,1,1334,1.0
460,2.0,3,1137,5.0
927,0.333333333333,2,456,2.33333333333
327,1.0,4,178,5.0
49,0.916666666667,3,367,3.91666666667
361,0.625,3,443,3.625
194,0.142857142857,4,265,4.14285714286
846,0.4,4,196,3.6
488,0.4,4,742,4.4
910,0.933333333333,2,332,2.93333333333
707,0.5,3,747,3.5
125,0.666666666667,3,663,3.66666666667
901,1.5,5,476,3.5
648,1.6,1,180,2.6
714,0.272727272727,3,151,3.27272727273
897,0.0,3,485,3.0
550,0.491525423729,5,181,4.50847457627
683,0.405797101449,3,300,3.40579710145
227,0.371212121212,5,100,4.62878787879
757,0.2,3,233,3.2
62,0.333333333333,5,172,4.66666666667
831,0.383561643836,5,12,4.61643835616
774,1.5,1,986,2.5
700,0.625,4,531,4.625
514,1.5,3,185,4.5
179,0.5,1,353,1.5
919,0.142857142857,4,742,4.14285714286
181,0.0,1,593,1.0
554,0.5,4,597,3.5
655,2.5,2,156,4.5
881,0.25,4,230,4.25
934,0.333333333333,4,315,4.33333333333
689,0.121951219512,4,118,3.87804878049
804,1.0,4,468,5.0
750,0.0869565217391,4,328,3.91304347826
908,1.2,2,200,3.2
727,0.4,3,1016,3.4
815,0.8,5,432,4.2
11,0.0,3,52,3.0
610,0.0,4,505,4.0
863,0.5,3,691,2.5
936,0.142857142857,4,111,3.85714285714
474,0.571428571429,3,748,2.42857142857
840,1.0,4,367,3.0
43,1.0,3,755,4.0
522,0.363636363636,4,205,3.63636363636
718,1.12903225806,5,751,3.87096774194
753,0.846153846154,2,347,2.84615384615
663,0.603773584906,2,323,2.60377358491
708,0.444444444444,4,508,3.55555555556
457,0.222222222222,4,485,3.77777777778
919,1.33333333333,4,325,2.66666666667
778,0.526315789474,4,186,4.52631578947
897,1.0,3,736,4.0
207,0.25,3,685,2.75
631,0.0833333333333,4,310,3.91666666667
756,0.242424242424,3,245,3.24242424242
625,0.142857142857,4,4,3.85714285714
819,0.678571428571,5,315,4.32142857143
671,1.5,5,472,3.5
745,0.285714285714,5,64,4.71428571429
151,1.0,4,611,5.0
615,0.357142857143,4,528,4.35714285714
1,0.111111111111,4,7,3.88888888889
811,0.123076923077,2,289,2.12307692308
747,0.666666666667,3,463,3.66666666667
847,0.586206896552,3,257,3.58620689655
595,0.0,3,815,3.0
747,1.33333333333,3,209,4.33333333333
389,0.0,3,946,3.0
344,0.0714285714286,4,19,4.07142857143
721,1.3,5,455,3.7
709,0.666666666667,4,578,3.33333333333
896,1.0,2,572,3.0
758,0.538461538462,4,25,3.46153846154
738,0.857142857143,5,193,4.14285714286
592,1.06451612903,5,340,3.93548387097
771,0.714285714286,5,216,4.28571428571
783,0.153846153846,4,750,3.84615384615
881,0.5,4,524,3.5
391,0.315789473684,3,322,2.68421052632
429,0.0,4,530,4.0
625,0.892857142857,3,100,3.89285714286
227,0.4,4,1068,3.6
663,0.384615384615,4,307,3.61538461538
649,0.127659574468,4,282,3.87234042553
384,0.72972972973,4,879,3.27027027027
62,0.75,2,739,2.75
753,0.5,5,71,4.5
606,1.0,3,717,2.0
454,0.5,4,367,3.5
648,0.666666666667,4,83,4.66666666667
848,0.166666666667,5,603,4.83333333333
883,0.0,4,919,4.0
938,1.5,2,1033,3.5
921,0.857142857143,3,82,3.85714285714
639,1.0,3,647,4.0
634,1.0,3,929,2.0
802,0.2,3,218,2.8
210,1.36363636364,5,402,3.63636363636
747,0.5,4,945,3.5
580,0.9375,5,343,4.0625
542,0.454545454545,4,168,4.45454545455
354,0.5,3,13,3.5
452,1.0,5,607,4.0
782,2.0,3,1142,5.0
929,0.352941176471,4,474,4.35294117647
933,0.333333333333,2,734,2.33333333333
551,0.0,4,673,4.0
731,0.181818181818,4,15,4.18181818182
886,0.0,3,229,3.0
710,0.153846153846,3,95,3.15384615385
486,0.0,3,16,3.0
907,0.714285714286,4,118,3.28571428571
498,1.66666666667,3,531,4.66666666667
94,0.0357142857143,4,423,3.96428571429
118,1.0,5,188,4.0
751,1.42857142857,5,588,3.57142857143
537,0.52,4,185,4.52
603,0.666666666667,3,450,2.33333333333
465,0.571428571429,4,357,4.57142857143
146,0.133333333333,4,269,4.13333333333
846,0.333333333333,5,202,4.66666666667
682,2.25,1,223,3.25
710,0.333333333333,4,1019,3.66666666667
854,0.0,4,919,4.0
255,0.545454545455,1,743,1.54545454545
409,1.0,2,1159,3.0
97,0.176470588235,4,172,4.17647058824
650,0.625,3,38,2.375
833,1.0,5,195,4.0
752,0.571428571429,4,358,3.42857142857
786,0.628571428571,2,121,2.62857142857
650,0.666666666667,2,21,2.66666666667
886,0.333333333333,4,241,3.66666666667
747,0.0,4,189,4.0
527,1.0,3,154,4.0
637,0.846153846154,3,125,3.84615384615
656,1.24137931034,1,326,2.24137931034
854,1.16666666667,5,288,3.83333333333
416,1.29411764706,2,118,3.29411764706
863,0.0,3,900,3.0
880,0.416666666667,4,123,3.58333333333
682,0.5,4,211,3.5
833,0.75,3,642,3.75
792,0.714285714286,3,151,3.71428571429
314,0.25,4,117,3.75
407,1.0,1,395,2.0
862,2.0,5,431,3.0
94,1.0,4,939,3.0
96,0.666666666667,5,200,4.33333333333
705,1.0,3,655,4.0
406,0.5,4,23,4.5
665,0.5,4,421,4.5
70,0.236363636364,3,678,2.76363636364
793,0.105263157895,4,257,3.89473684211
369,0.545454545455,2,335,2.54545454545
303,0.6,3,873,2.4
405,1.0,5,418,4.0
116,0.444444444444,2,145,2.44444444444
751,1.0,4,142,5.0
393,0.5,3,892,2.5
454,0.875,3,312,3.875
42,2.0,1,1048,3.0
942,1.33333333333,5,304,3.66666666667
510,0.416666666667,2,261,2.41666666667
490,1.42696629213,3,100,4.42696629213
577,0.5,4,96,4.5
655,0.2,4,276,3.8
201,0.666666666667,4,12,4.66666666667
405,0.0,2,1540,2.0
499,0.5,5,166,4.5
806,3.0,4,17,1.0
799,0.833333333333,3,484,3.83333333333
489,1.5,5,754,3.5
881,1.5,3,356,4.5
556,0.901639344262,5,209,4.09836065574
766,0.666666666667,3,485,3.66666666667
848,1.16666666667,5,179,3.83333333333
456,1.33333333333,3,98,4.33333333333
885,0.428571428571,4,28,4.42857142857
435,0.0,3,401,3.0
802,0.589285714286,5,258,4.41071428571
766,0.727272727273,3,196,3.72727272727
919,0.0,5,318,5.0
422,1.0,3,773,4.0
709,1.25,2,567,3.25
757,0.6,3,350,3.6
864,0.25,3,501,3.25
913,0.2,4,185,4.2
551,0.0,1,40,1.0
532,1.0,2,1162,1.0
574,1.0,2,896,3.0
940,0.181818181818,4,147,3.81818181818
643,0.375,5,127,4.625
932,0.615384615385,5,209,4.38461538462
802,0.0,2,424,2.0
748,2.5,1,650,3.5
741,0.754098360656,2,121,2.75409836066
619,0.9375,3,750,3.9375
823,0.34375,5,98,4.65625
40,1.0,1,1038,2.0
655,0.5,4,896,4.5
591,0.357142857143,5,45,4.64285714286
897,0.333333333333,3,742,3.33333333333
880,0.6,5,272,4.4
804,0.25,4,234,4.25
648,0.0,2,29,2.0
903,0.857142857143,4,118,3.14285714286
660,0.426666666667,3,294,3.42666666667
666,1.0,4,48,5.0
666,0.0,4,435,4.0
747,0.0,2,21,2.0
880,0.28,4,471,3.72
653,1.0,1,779,2.0
943,0.0454545454545,4,210,3.95454545455
627,1.64285714286,3,174,4.64285714286
58,2.75,1,1008,3.75
322,0.6,4,33,3.4
593,0.666666666667,4,131,4.66666666667
799,0.36170212766,5,173,4.63829787234
506,1.0,5,1019,4.0
619,0.166666666667,3,554,2.83333333333
933,2.05882352941,1,219,3.05882352941
741,0.666666666667,4,781,3.33333333333
798,0.0,5,709,5.0
334,0.2,3,866,3.2
655,0.3,3,751,3.3
807,0.642857142857,4,597,3.35714285714
890,0.1875,4,193,3.8125
766,1.0,3,613,4.0
486,1.0,5,1137,4.0
488,0.0,4,754,4.0
688,4.0,5,341,1.0
447,0.625,3,257,3.625
880,0.8,2,697,2.8
886,0.666666666667,3,451,2.33333333333
658,0.142857142857,3,477,2.85714285714
454,0.52380952381,4,751,3.47619047619
405,0.666666666667,5,735,4.33333333333
388,0.513513513514,5,98,4.48648648649
661,0.4,4,197,4.4
374,0.75,4,276,3.25
914,1.125,3,736,4.125
798,0.25,4,204,4.25
911,0.53125,4,7,3.46875
10,0.2,4,230,3.8
405,2.8,1,203,3.8
760,0.166666666667,1,120,1.16666666667
588,2.0,5,366,3.0
