user_id,RMSE,actual_rating,item_id,predicted_rating
798,0.238915537484,4,728,3.76108446252
643,0.0401386484711,4,4,3.95986135153
216,0.165704367992,4,147,4.16570436799
889,2.92633496815,1,338,3.92633496815
901,1.58894062908,3,294,4.58894062908
539,0.093947091037,4,258,4.09394709104
868,0.00308776430241,2,133,2.0030877643
833,0.872082749959,3,523,2.12791725004
536,1.70334533556,3,167,4.70334533556
736,0.493980268261,3,324,2.50601973174
738,2.01200425732,2,665,4.01200425732
230,0.814956331081,3,195,3.81495633108
919,2.47293071067,5,64,2.52706928933
851,0.648898648152,4,128,3.35110135185
795,2.6041294972,1,105,3.6041294972
900,2.75581384547,4,129,1.24418615453
363,1.69755376873,4,652,2.30244623127
584,1.15995911021,4,181,2.84004088979
933,0.12590620557,2,284,2.12590620557
877,0.232012803145,4,451,4.23201280315
704,1.47518409388,2,606,3.47518409388
916,0.43270851352,4,1011,3.56729148648
566,0.055215921869,3,467,3.05521592187
868,0.742705321724,3,222,2.25729467828
746,0.632532270864,4,208,3.36746772914
406,2.1266067467,1,144,3.1266067467
389,0.669460702638,3,608,3.66946070264
693,1.04591515171,2,77,3.04591515171
705,1.23447498331,3,815,4.23447498331
510,1.43487399726,1,324,2.43487399726
774,3.92853078445,4,199,0.0714692155516
918,1.25759129291,4,709,2.74240870709
483,0.236973231005,2,9,2.23697323101
807,0.0141358244403,4,186,4.01413582444
416,0.917918370953,5,732,4.08208162905
767,0.0339343140452,5,1,4.96606568595
927,1.18569654852,5,568,3.81430345148
806,0.62166638855,4,1,3.37833361145
664,1.0702491662,3,121,4.0702491662
135,0.426939097114,3,226,3.42693909711
927,0.94926885784,5,1016,4.05073114216
846,0.769448780355,3,270,3.76944878035
778,1.43334528526,4,226,2.56665471474
326,0.899656235172,2,237,2.89965623517
446,0.436753641426,2,299,2.43675364143
883,1.29325360091,3,47,4.29325360091
676,1.01837610098,4,316,2.98162389902
838,0.207507721856,4,45,4.20750772186
130,0.784196285046,5,7,4.21580371495
854,0.695186740479,2,742,2.69518674048
243,1.7176963012,5,8,3.2823036988
517,1.47134079553,2,472,3.47134079553
647,0.221413024974,4,402,4.22141302497
851,1.49782007671,3,1258,4.49782007671
646,0.7005410265,3,286,2.2994589735
181,1.22841743089,1,1317,-0.228417430888
899,1.64206450619,2,356,3.64206450619
896,0.359692798662,3,219,2.64030720134
770,0.296636156519,5,297,4.70336384348
624,0.719186463714,4,750,3.28081353629
330,1.35057064975,5,231,6.35057064975
669,2.51216788966,5,657,2.48783211034
406,1.63020934001,5,382,3.36979065999
934,0.514593506171,4,193,3.48540649383
254,0.714695487005,3,526,2.28530451299
517,0.203656849581,3,755,3.20365684958
916,1.12785489201,2,720,3.12785489201
859,1.95640951104,5,313,3.04359048896
413,0.372009849422,4,237,3.62799015058
846,2.20151957705,2,586,4.20151957705
711,3.64177788304,1,472,4.64177788304
673,0.568677025373,4,313,3.43132297463
751,1.32771115127,2,52,3.32771115127
716,2.51829412978,2,108,4.51829412978
303,1.42902723509,4,427,2.57097276491
405,0.720871634931,1,806,0.279128365069
943,1.21245016078,4,22,2.78754983922
796,1.57496956462,5,371,3.42503043538
941,0.742861128278,5,919,4.25713887172
653,0.389391663276,3,1244,2.61060833672
796,0.584619800816,4,95,3.41538019918
474,0.89000861459,5,549,4.10999138541
864,0.153160668468,4,200,3.84683933153
192,1.42948902596,2,111,3.42948902596
879,0.113508758246,4,121,3.88649124175
883,0.56373091061,5,367,4.43626908939
669,1.55545496717,2,271,3.55545496717
889,0.129664757525,3,1428,2.87033524247
790,1.52435731609,4,470,2.47564268391
109,0.915316006708,3,1161,3.91531600671
906,0.0373192017452,4,221,4.03731920175
796,1.27698655063,5,88,3.72301344937
802,2.18892288466,5,183,2.81107711534
721,0.835433597425,3,872,3.83543359742
345,0.839492572015,3,161,3.83949257201
394,2.41548354912,2,720,4.41548354912
28,0.0229777950285,3,603,3.02297779503
810,0.506560992364,5,339,5.50656099236
882,1.68048415616,3,288,4.68048415616
758,1.01744435089,5,150,3.98255564911
868,1.91673868798,4,234,2.08326131202
416,0.354233156105,4,535,4.3542331561
314,0.296120893181,4,322,4.29612089318
525,1.08847059692,4,248,2.91152940308
864,0.273278944294,4,597,4.27327894429
682,0.188958049253,3,1267,3.18895804925
363,0.509044713936,3,273,2.49095528606
618,0.301332458081,3,148,3.30133245808
908,1.1622904551,4,127,2.8377095449
87,1.09296219625,3,128,4.09296219625
901,0.778082090259,4,728,4.77808209026
800,0.510270385753,4,275,3.48972961425
889,0.259848072493,3,60,2.74015192751
613,0.824032063538,5,603,4.17596793646
894,1.40733332039,5,286,3.59266667961
800,0.912710605398,4,50,3.0872893946
815,0.556876424616,3,655,3.55687642462
774,0.0638471645778,1,567,1.06384716458
675,0.03616783812,3,272,3.03616783812
864,1.65040131158,3,1284,4.65040131158
815,1.54537356113,2,210,3.54537356113
838,0.460221012523,5,419,4.53977898748
478,2.06333078712,5,182,2.93666921288
864,1.08876806088,3,111,4.08876806088
311,0.0874429890323,4,614,4.08744298903
540,0.0685853842653,4,25,4.06858538427
850,1.27393531298,4,153,5.27393531298
791,2.99155669091,1,331,3.99155669091
903,0.182810305744,4,25,4.18281030574
617,0.675384552444,1,547,1.67538455244
867,0.469732443459,5,529,4.53026755654
827,0.0898566369497,3,326,3.08985663695
450,1.37678902595,5,22,3.62321097405
943,1.06850735325,4,28,2.93149264675
760,1.07011325239,2,25,3.07011325239
764,3.91781647047,1,1057,4.91781647047
920,1.33877892994,2,245,3.33877892994
505,0.972975180129,4,117,3.02702481987
840,0.574600605968,5,137,4.42539939403
828,0.131092460459,2,961,2.13109246046
878,0.917625154947,4,111,3.08237484505
771,0.326100053717,4,283,3.67389994628
420,0.794931067678,5,179,4.20506893232
929,0.219107959274,3,136,3.21910795927
60,0.0702803013203,4,601,4.07028030132
560,0.00608673840453,3,257,3.0060867384
889,0.621423373619,3,833,3.62142337362
716,0.713363485411,5,501,4.28663651459
506,1.79174783321,5,89,3.20825216679
334,0.277194405577,4,1263,4.27719440558
615,0.0465685959737,4,283,4.04656859597
632,1.82614378078,5,191,3.17385621922
896,1.00494640618,2,1011,3.00494640618
844,0.209511937478,3,684,3.20951193748
655,0.0917462741691,2,222,2.09174627417
920,1.28126725411,4,258,2.71873274589
756,0.552366732071,2,9,2.55236673207
615,2.58417247015,2,72,4.58417247015
916,0.177825876572,3,151,3.17782587657
405,0.997841276112,1,428,0.00215872388783
821,0.222232560699,5,707,4.7777674393
903,1.54114841617,5,357,3.45885158383
409,0.8912257641,4,136,3.1087742359
878,0.234121263288,3,432,2.76587873671
840,0.134114676181,4,936,4.13411467618
391,0.59813907154,4,23,3.40186092846
497,0.226254431247,3,642,2.77374556875
454,0.192087571251,2,589,1.80791242875
805,0.35627033093,4,831,4.35627033093
457,4.56010210186,1,368,5.56010210186
918,0.406113188386,4,1099,3.59388681161
323,1.76270070396,5,181,3.23729929604
538,0.472112116549,3,204,3.47211211655
63,0.822181299844,3,181,2.17781870016
878,1.78186370205,1,234,2.78186370205
699,0.111584350535,3,294,3.11158435054
58,0.885519944084,3,200,3.88551994408
795,0.727942285905,2,658,2.72794228591
83,0.421607312704,3,845,3.4216073127
934,0.0372415640153,4,451,4.03724156402
715,1.34298259234,2,941,3.34298259234
468,0.103354928422,5,1134,4.89664507158
190,1.74286940923,1,9,2.74286940923
716,1.47776740432,3,229,4.47776740432
881,0.882465248516,4,380,3.11753475148
250,0.283429017925,4,629,4.28342901793
889,1.21121924949,4,100,2.78878075051
655,0.349593326463,3,1011,2.65040667354
894,0.520694727816,4,462,3.47930527218
772,0.876998029852,5,258,4.12300197015
916,0.95866619305,4,11,3.04133380695
881,1.3778490206,4,615,2.6221509794
445,0.573875994056,1,933,1.57387599406
472,0.350699583924,5,62,5.35069958392
648,1.8468368582,5,109,3.1531631418
893,1.05818525724,4,531,2.94181474276
181,2.17947727621,2,281,-0.179477276207
671,1.03884803637,3,219,4.03884803637
58,1.07989795124,5,7,3.92010204876
479,0.427564757982,3,403,3.42756475798
531,2.0710790733,1,908,3.0710790733
347,1.91421179326,2,455,3.91421179326
887,0.201919402469,5,1028,4.79808059753
928,0.304793640842,5,246,5.30479364084
723,1.71085052665,5,748,3.28914947335
534,0.517204096082,5,919,4.48279590392
653,1.69388855443,4,431,2.30611144557
907,0.967190601452,5,748,5.96719060145
835,1.47908953882,3,204,4.47908953882
851,1.00222798964,3,252,4.00222798964
479,1.87825463698,1,475,2.87825463698
618,1.38225764253,4,135,2.61774235747
896,0.35634432768,3,58,2.64365567232
890,0.0090458573471,4,434,4.00904585735
42,1.71166117003,2,433,3.71166117003
831,1.21185160003,2,129,3.21185160003
882,0.731532503646,5,28,4.26846749635
844,0.172709091973,3,175,3.17270909197
922,0.115287919373,3,200,2.88471208063
881,0.461829370292,3,197,2.53817062971
903,1.19374327922,5,30,3.80625672078
699,0.408939213457,3,106,3.40893921346
840,0.762878085284,4,675,4.76287808528
588,1.7610437953,2,237,3.7610437953
332,1.60861179643,4,820,5.60861179643
886,0.722265600818,4,49,3.27773439918
269,2.18042732678,1,1478,3.18042732678
580,0.905511221121,5,3,4.09448877888
750,2.76279949339,1,1280,3.76279949339
877,0.0692421786015,4,584,4.0692421786
585,1.38834980583,5,198,3.61165019417
819,0.524127534328,4,304,4.52412753433
682,0.896066457726,2,540,2.89606645773
727,1.21537636074,2,802,3.21537636074
535,1.76516324873,2,156,3.76516324873
566,1.29071380666,4,23,2.70928619334
655,1.59187089458,3,513,1.40812910542
832,0.256718495832,3,748,2.74328150417
121,2.2383222386,5,318,2.7616777614
357,3.87351729409,2,412,5.87351729409
881,0.804487514196,3,139,3.8044875142
118,0.0294442078242,5,427,5.02944420782
635,2.29778407144,5,268,2.70221592856
886,1.34158574003,4,89,2.65841425997
936,1.86649339068,5,127,3.13350660932
537,0.418801546373,3,371,2.58119845363
793,0.142750250199,3,9,3.1427502502
851,0.728535711886,3,284,3.72853571189
805,0.00290415835391,4,401,4.00290415835
653,1.15634764132,1,1046,2.15634764132
942,0.0614192015613,5,300,4.93858079844
500,0.485967689171,4,371,3.51403231083
486,2.31791186068,2,1610,4.31791186068
286,0.0934232598405,4,1053,3.90657674016
864,0.394817592217,4,473,4.39481759222
889,0.077712550736,3,943,3.07771255074
537,0.827567909136,3,270,2.17243209086
537,2.06884621919,4,496,1.93115378081
931,0.509020231297,4,14,3.4909797687
584,0.932587233557,3,108,3.93258723356
455,0.190000074628,3,11,3.19000007463
481,0.00268861660096,4,500,4.0026886166
938,0.448549670658,3,290,3.44854967066
751,1.32794023542,4,603,2.67205976458
747,4.57163994495,1,1179,5.57163994495
244,0.294818182379,4,88,3.70518181762
851,1.41181953584,5,295,3.58818046416
869,0.640777948691,2,696,2.64077794869
271,1.81985649204,2,244,3.81985649204
890,0.124461629636,4,69,3.87553837036
871,2.99130434783,3,907,5.99130434783
719,1.71468457393,4,510,2.28531542607
942,0.115064289344,5,215,4.88493571066
569,0.624426236515,3,295,3.62442623651
807,0.663527500044,4,472,4.66352750004
294,2.12823115847,5,520,2.87176884153
756,1.2241208412,4,300,2.7758791588
846,0.32785007126,4,568,3.67214992874
529,1.48565476927,5,268,3.51434523073
866,0.903775136118,2,272,1.09622486388
655,0.697299380504,3,673,2.3027006195
648,0.637574521163,3,633,2.36242547884
648,1.26254352309,4,144,2.73745647691
782,1.67368462813,4,749,2.32631537187
466,0.476378355838,4,33,3.52362164416
622,1.55240271941,5,249,3.44759728059
267,0.0757091922623,4,195,4.07570919226
886,2.39340381836,5,174,2.60659618164
894,1.1075641418,3,284,4.1075641418
254,0.0568924191383,3,842,3.05689241914
932,0.0958949327217,4,203,4.09589493272
320,1.25037600653,5,248,3.74962399347
399,0.34891529076,3,29,3.34891529076
294,0.492057052756,3,354,3.49205705276
897,0.619109165545,5,201,4.38089083445
851,0.0804405907485,4,825,3.91955940925
846,0.364884643285,4,729,3.63511535671
896,0.666630643417,2,763,2.66663064342
13,2.64808369982,5,116,2.35191630018
921,0.172249377962,3,230,3.17224937796
82,2.7992625146,5,435,2.2007374854
336,0.959816040971,3,238,2.04018395903
425,1.48864639398,4,33,2.51135360602
490,1.07003868146,3,222,1.92996131854
664,0.443569134793,4,176,3.55643086521
920,1.17241144729,4,340,2.82758855271
346,2.380511602,1,365,3.380511602
907,1.74541376401,4,121,5.74541376401
896,0.163944944736,3,1208,3.16394494474
712,1.82257743516,5,174,3.17742256484
919,0.294214355582,3,732,3.29421435558
246,1.58799223414,4,658,2.41200776586
724,2.83926534276,4,332,1.16073465724
345,1.47659875874,5,150,3.52340124126
533,0.672205166492,4,385,3.32779483351
139,0.350075173156,5,744,4.64992482684
677,0.0611236591233,4,322,4.06112365912
693,0.435377585604,3,9,2.5646224144
867,0.764696454313,5,134,4.23530354569
466,0.92744896782,2,510,2.92744896782
682,0.102255159477,3,403,3.10225515948
892,1.2758225505,3,228,4.2758225505
758,1.36925480543,5,520,3.63074519457
495,2.1951668445,3,441,5.1951668445
790,0.414610972306,3,328,2.58538902769
870,0.828489333229,4,203,3.17151066677
798,1.47928827632,3,1337,4.47928827632
892,1.26430999046,3,582,4.26430999046
821,0.0591782247571,5,495,5.05917822476
325,0.0631805358062,4,386,4.06318053581
882,1.43737271637,3,70,4.43737271637
500,0.28617932598,3,763,3.28617932598
187,0.863711276811,5,694,4.13628872319
919,1.14556291013,3,264,4.14556291013
114,0.69100490179,4,171,3.30899509821
401,1.30272199392,1,663,2.30272199392
901,0.605783442313,3,430,3.60578344231
497,0.0722831710704,3,73,2.92771682893
383,0.00748164431434,5,188,4.99251835569
805,0.325501976058,3,405,3.32550197606
883,0.227358431073,4,190,3.77264156893
251,1.6778866319,5,480,3.3221133681
592,1.13872726296,5,7,3.86127273704
540,1.762091734,5,515,3.237908266
788,2.1017607807,5,203,2.8982392193
7,1.15009026277,5,173,3.84990973723
669,0.281576877292,3,121,3.28157687729
896,1.261443555,2,809,3.261443555
758,0.99493737444,4,342,4.99493737444
825,2.85371787342,1,288,3.85371787342
450,0.154469158185,4,356,4.15446915819
535,0.0461059737578,4,1101,4.04610597376
716,0.0363777802941,4,627,4.03637778029
669,1.20288639469,4,205,2.79711360531
916,0.946299202211,4,943,3.05370079779
782,0.43350076529,3,885,3.43350076529
332,1.12216981651,4,974,5.12216981651
886,1.96009760521,2,396,3.96009760521
934,0.582112229458,4,902,3.41788777054
540,0.238377820205,4,276,3.76162217979
875,0.881236783827,5,357,4.11876321617
924,0.422028313697,4,28,3.5779716863
870,0.953286000533,4,208,3.04671399947
405,2.33107191316,1,1306,-1.33107191316
927,2.72000464993,2,1095,4.72000464993
927,0.350587631758,4,63,4.35058763176
863,0.775870705829,4,289,3.22412929417
818,1.54212404359,5,288,3.45787595641
514,1.30971473682,5,190,3.69028526318
494,1.09369402376,5,663,3.90630597624
831,1.8200682968,5,204,3.1799317032
402,0.221090196261,4,181,3.77890980374
846,0.605071498025,4,604,3.39492850197
804,0.468111455598,4,380,3.5318885444
468,1.16080851518,4,772,5.16080851518
921,0.0711001857611,3,147,3.07110018576
619,1.96432905357,2,546,3.96432905357
857,0.118385505032,3,20,3.11838550503
914,2.68731424031,5,402,2.31268575969
549,1.47733750288,5,258,3.52266249712
892,0.365454674369,4,31,4.36545467437
478,1.99911058389,5,144,3.00088941611
883,1.23336632247,3,58,4.23336632247
738,0.492264214928,4,97,3.50773578507
563,1.99951966449,2,304,3.99951966449
870,0.92415069435,4,1098,3.07584930565
45,0.438028642344,4,764,4.43802864234
938,0.639073143837,3,411,3.63907314384
851,0.863665821065,4,234,3.13633417894
72,1.17748341821,3,403,4.17748341821
886,0.999759209638,4,631,3.00024079036
912,0.397104080184,4,523,3.60289591982
799,1.53776569568,3,307,4.53776569568
554,0.760047219346,3,288,3.76004721935
617,1.43943476108,3,558,1.56056523892
932,2.9964767195,2,665,4.9964767195
899,0.256834583426,3,588,3.25683458343
306,0.742596910272,4,285,3.25740308973
292,0.36602507132,4,165,4.36602507132
619,0.611065149796,3,68,3.6110651498
716,1.40730930033,5,603,3.59269069967
342,0.340885457983,3,165,2.65911454202
806,0.559203136125,4,200,3.44079686388
772,0.3078273627,4,354,4.3078273627
655,0.164500835521,2,847,2.16450083552
555,0.0634695950139,5,244,4.93653040499
619,0.558144532242,3,327,3.55814453224
488,1.41609993767,4,174,2.58390006233
807,2.94041638951,3,743,5.94041638951
919,0.908209567564,4,813,3.09179043244
868,0.685167437282,3,710,2.31483256272
782,1.66485085701,4,350,2.33514914299
49,3.02121597924,4,12,0.978784020756
496,2.09408759875,5,217,2.90591240125
889,1.13373794079,2,732,3.13373794079
1,1.94868275706,3,122,4.94868275706
152,4.44903448279,1,559,5.44903448279
468,0.252383938965,4,127,3.74761606104
195,1.19105588937,4,507,2.80894411063
460,0.726895195496,3,1171,3.7268951955
805,2.55483605278,1,294,3.55483605278
878,1.64965389666,4,170,2.35034610334
468,2.5194867064,2,226,4.5194867064
814,0.400184857533,3,184,2.59981514247
943,0.823590056746,4,732,3.17640994325
675,0.323692025333,4,750,3.67630797467
774,1.14227913832,1,1274,2.14227913832
693,3.07421741079,5,178,1.92578258921
860,0.75167910655,4,312,3.24832089345
721,1.35495373876,4,1442,5.35495373876
912,0.578399549912,3,648,3.57839954991
942,0.115239635461,5,282,4.88476036454
539,0.835201308493,5,660,4.16479869151
725,1.01453949632,3,111,4.01453949632
445,1.27960015839,2,1009,0.720399841608
655,0.80063558783,3,961,2.19936441217
832,3.4390820286,5,313,1.5609179714
889,0.536018878333,3,92,3.53601887833
923,0.438303089389,5,340,4.56169691061
892,0.0245062380408,5,1269,5.02450623804
45,0.362987921405,4,993,3.63701207859
697,0.0305008472862,4,763,4.03050084729
875,0.958947468725,4,806,4.95894746872
711,0.00211860297299,4,258,3.99788139703
916,1.00662273737,4,276,2.99337726263
880,2.37902192519,5,98,2.62097807481
666,0.977451384368,4,12,3.02254861563
896,1.68335623229,1,665,2.68335623229
900,0.0508472785953,2,864,2.0508472786
763,1.2849567181,3,159,4.2849567181
854,2.22002142134,1,472,3.22002142134
897,2.09389164846,2,11,4.09389164846
864,0.81526585068,3,465,3.81526585068
805,1.22980681041,4,179,2.77019318959
927,0.804515646779,4,826,4.80451564678
354,0.171591472571,4,922,3.82840852743
532,1.0,4,1594,5.0
741,0.773421771676,4,283,3.22657822832
892,0.364248892545,4,125,4.36424889255
592,0.243100465051,4,501,4.24310046505
244,1.55136008843,5,735,3.44863991157
407,1.92860584514,5,168,3.07139415486
889,0.0535652886945,3,663,2.94643471131
532,0.285917168587,5,576,5.28591716859
872,0.620536612746,3,409,3.62053661275
275,0.0557614190378,3,227,3.05576141904
932,0.0357144017559,4,490,3.96428559824
883,0.807575284219,3,306,3.80757528422
907,2.99692307066,4,120,6.99692307066
651,0.647259232526,3,322,3.64725923253
855,1.39145967051,4,462,2.60854032949
934,1.44823754207,2,1,3.44823754207
393,0.36849658156,2,134,2.36849658156
895,3.44063343836,2,885,5.44063343836
394,0.835525892547,5,151,4.16447410745
555,0.573660093992,4,274,4.57366009399
716,0.260057922498,4,83,3.7399420775
891,2.22728360432,3,323,5.22728360432
862,0.24071837558,5,789,5.24071837558
943,2.30480360251,2,831,4.30480360251
622,2.01524612752,2,977,4.01524612752
