user_id,RMSE,actual_rating,item_id,predicted_rating
753,0.0645161290323,4,523,4.06451612903
716,0.093023255814,3,620,3.09302325581
734,0.153846153846,4,15,3.84615384615
780,0.122807017544,3,294,3.12280701754
788,0.8,3,215,3.8
642,2.2380952381,5,21,2.7619047619
349,0.8,5,285,4.2
815,0.733333333333,3,117,3.73333333333
240,1.62068965517,5,895,3.37931034483
655,0.542857142857,3,568,3.54285714286
936,2.63414634146,1,628,3.63414634146
166,1.1884057971,1,687,2.1884057971
935,1.83720930233,5,864,3.16279069767
704,0.853658536585,3,631,3.85365853659
279,0.528571428571,4,566,3.47142857143
884,1.19444444444,5,382,3.80555555556
846,0.211538461538,4,178,4.21153846154
849,1.03260869565,5,121,3.96739130435
586,0.204081632653,3,284,3.20408163265
628,0.590909090909,4,294,3.40909090909
748,1.04545454545,3,83,4.04545454545
846,1.5652173913,5,751,3.4347826087
504,0.5,3,791,2.5
788,1.40740740741,5,286,3.59259259259
292,0.411764705882,4,419,3.58823529412
276,0.208333333333,4,919,3.79166666667
557,1.65853658537,2,346,3.65853658537
780,0.161764705882,4,186,3.83823529412
835,1.66666666667,5,25,3.33333333333
474,1.125,5,504,3.875
815,0.22,4,485,3.78
398,0.743243243243,5,208,4.25675675676
624,1.11428571429,5,93,3.88571428571
181,1.43939393939,2,546,3.43939393939
870,0.255319148936,3,1118,3.25531914894
474,0.127906976744,4,204,3.87209302326
753,0.340425531915,4,174,4.34042553191
916,0.1,3,570,3.1
933,0.545454545455,3,471,3.54545454545
747,1.07692307692,5,404,3.92307692308
840,0.963636363636,5,659,4.03636363636
727,0.931034482759,2,722,2.93103448276
654,0.225,4,568,3.775
380,1.01315789474,3,211,4.01315789474
843,0.505050505051,4,174,4.50505050505
472,0.175438596491,4,651,4.17543859649
332,0.235294117647,4,147,3.76470588235
698,1.81395348837,2,198,3.81395348837
497,0.820512820513,2,951,2.82051282051
728,0.129032258065,4,15,3.87096774194
234,1.32352941176,2,925,3.32352941176
868,0.268292682927,4,480,4.26829268293
385,2.70666666667,1,210,3.70666666667
638,0.538461538462,3,128,3.53846153846
181,2.37837837838,1,1008,3.37837837838
524,1.85416666667,2,485,3.85416666667
774,0.802631578947,2,401,2.80263157895
889,0.287878787879,4,262,3.71212121212
843,1.09090909091,2,739,3.09090909091
835,1.01075268817,5,69,3.98924731183
795,0.157894736842,2,931,2.15789473684
793,0.454545454545,4,148,3.54545454545
160,0.186440677966,4,55,3.81355932203
885,0.341463414634,4,79,4.34146341463
788,1.54385964912,2,433,3.54385964912
936,1.57407407407,2,282,3.57407407407
666,0.771428571429,3,644,3.77142857143
782,0.25,2,1255,2.25
745,0.546666666667,5,12,4.45333333333
695,1.33333333333,2,324,3.33333333333
853,1.29411764706,1,358,2.29411764706
774,2.89473684211,1,197,3.89473684211
642,2.85245901639,1,288,3.85245901639
523,0.227272727273,4,638,3.77272727273
178,0.0777777777778,4,100,4.07777777778
763,0.583333333333,4,50,4.58333333333
839,1.61111111111,2,713,3.61111111111
214,0.928571428571,3,276,3.92857142857
201,0.565217391304,3,549,3.5652173913
802,1.06060606061,4,573,2.93939393939
354,0.355555555556,3,451,3.35555555556
870,0.0263157894737,3,328,3.02631578947
577,0.596774193548,5,496,4.40322580645
339,0.164179104478,4,434,3.83582089552
325,0.285714285714,4,93,3.71428571429
684,1.15517241379,2,716,3.15517241379
833,1.83076923077,2,435,3.83076923077
889,0.166666666667,4,856,3.83333333333
601,0.3,5,50,4.7
94,1.43529411765,5,465,3.56470588235
608,1.0,5,505,4.0
851,0.527777777778,4,879,3.47222222222
804,1.68604651163,4,988,2.31395348837
64,0.0789473684211,4,275,4.07894736842
870,0.197368421053,3,401,2.80263157895
276,0.157894736842,4,150,4.15789473684
568,1.23913043478,5,631,3.76086956522
872,1.4,5,895,3.6
255,1.46153846154,2,332,3.46153846154
669,0.62962962963,3,268,3.62962962963
455,0.285714285714,3,553,3.28571428571
921,2.88636363636,1,275,3.88636363636
581,0.5,4,1097,3.5
139,0.754098360656,3,237,3.75409836066
823,0.0454545454545,4,606,4.04545454545
805,1.109375,2,217,3.109375
493,0.230769230769,2,1088,2.23076923077
727,1.57894736842,5,274,3.42105263158
495,2.62790697674,1,568,3.62790697674
389,0.0704225352113,4,1,3.92957746479
889,0.758241758242,4,636,3.24175824176
497,0.730158730159,3,200,3.73015873016
833,0.826086956522,5,168,4.17391304348
846,0.636363636364,5,484,4.36363636364
770,1.3,4,929,2.7
830,1.11111111111,3,176,4.11111111111
921,0.888888888889,2,1279,2.88888888889
804,0.510204081633,3,447,3.51020408163
441,0.424242424242,3,538,3.42424242424
271,1.04444444444,5,181,3.95555555556
752,0.6,3,1024,3.6
788,1.625,2,431,3.625
450,0.636363636364,4,220,3.36363636364
142,0.131578947368,4,42,4.13157894737
747,0.604166666667,3,13,3.60416666667
430,0.125,3,748,2.875
859,1.41025641026,5,287,3.58974358974
487,0.435897435897,4,274,3.5641025641
461,0.404255319149,4,327,3.59574468085
788,1.92405063291,2,182,3.92405063291
715,0.20253164557,4,234,3.79746835443
716,0.583333333333,3,609,3.58333333333
880,0.0909090909091,3,790,2.90909090909
806,0.85,3,655,3.85
730,1.53846153846,2,328,3.53846153846
690,0.4,3,747,3.4
47,0.658823529412,3,286,3.65882352941
826,0.727272727273,4,624,3.27272727273
833,1.60714285714,1,289,2.60714285714
537,1.80701754386,2,521,3.80701754386
453,0.666666666667,2,1145,2.66666666667
452,1.89655172414,2,475,3.89655172414
916,0.318181818182,4,1005,3.68181818182
666,0.328125,4,511,4.328125
439,0.885416666667,4,290,3.11458333333
786,0.166666666667,4,203,3.83333333333
922,0.274509803922,3,217,3.27450980392
381,2.02173913043,2,313,4.02173913043
543,1.10714285714,2,249,3.10714285714
222,0.971428571429,5,48,4.02857142857
634,1.13043478261,5,276,3.86956521739
650,1.8275862069,2,177,3.8275862069
814,0.672131147541,4,53,3.32786885246
497,0.676923076923,4,402,3.32307692308
746,0.269841269841,3,2,3.26984126984
851,0.4,2,983,2.4
763,0.460526315789,4,483,4.46052631579
102,2.01449275362,2,153,4.01449275362
14,0.294117647059,4,186,3.70588235294
495,1.68888888889,2,55,3.68888888889
793,1.5,5,151,3.5
354,0.194029850746,4,170,4.19402985075
85,0.228070175439,4,9,4.22807017544
246,1.77192982456,1,827,2.77192982456
907,1.02631578947,3,8,4.02631578947
637,1.0,2,460,3.0
833,2.0119047619,2,238,4.0119047619
586,0.161290322581,3,808,2.83870967742
837,1.35087719298,5,151,3.64912280702
7,0.230769230769,4,52,3.76923076923
378,0.2,4,71,3.8
854,0.763157894737,5,9,4.23684210526
913,0.21875,3,747,3.21875
504,0.90625,4,595,3.09375
851,1.48484848485,5,250,3.51515151515
938,1.38333333333,2,748,3.38333333333
846,1.95081967213,5,559,3.04918032787
788,0.619047619048,4,326,3.38095238095
758,1.0,3,242,4.0
867,0.586956521739,3,588,3.58695652174
894,0.0,4,1080,4.0
699,0.0754716981132,3,886,3.07547169811
611,1.3064516129,5,340,3.6935483871
200,0.3,3,930,2.7
707,1.6,2,81,3.6
224,0.652173913043,3,125,3.65217391304
878,0.0208333333333,4,509,4.02083333333
807,1.12244897959,4,541,2.87755102041
236,1.0,2,294,3.0
417,2.45652173913,1,212,3.45652173913
398,0.115384615385,4,684,3.88461538462
863,2.14285714286,1,1313,3.14285714286
925,0.732142857143,3,333,3.73214285714
911,0.358974358974,3,622,3.35897435897
621,0.676923076923,4,25,3.32307692308
608,0.776119402985,3,469,3.77611940299
761,0.538461538462,2,877,2.53846153846
796,0.0735294117647,3,934,2.92647058824
748,0.987804878049,3,210,3.98780487805
275,1.03614457831,2,825,3.03614457831
867,0.847826086957,5,9,4.15217391304
201,0.269841269841,4,55,3.73015873016
919,0.347826086957,4,794,3.65217391304
690,0.521739130435,5,357,4.47826086957
796,0.162790697674,4,480,4.16279069767
535,1.06666666667,4,301,2.93333333333
795,0.0196078431373,3,472,2.98039215686
562,0.205882352941,4,190,4.20588235294
588,0.329268292683,3,625,3.32926829268
798,0.166666666667,4,258,3.83333333333
450,0.888888888889,4,812,3.11111111111
181,0.313953488372,2,988,2.31395348837
796,1.07692307692,2,768,3.07692307692
318,1.38461538462,5,1160,3.61538461538
899,0.144927536232,4,655,3.85507246377
631,1.1935483871,2,682,3.1935483871
938,0.31746031746,3,546,3.31746031746
759,0.727272727273,3,591,3.72727272727
694,0.015625,4,179,3.984375
409,0.513157894737,4,127,4.51315789474
380,0.267605633803,4,200,3.7323943662
903,0.647058823529,5,185,4.35294117647
769,0.105263157895,3,411,3.10526315789
844,0.25641025641,4,117,3.74358974359
851,0.397849462366,2,412,2.39784946237
868,0.898305084746,2,739,2.89830508475
790,0.214285714286,3,227,3.21428571429
308,0.455882352941,4,392,3.54411764706
749,0.739726027397,4,101,3.2602739726
474,1.79310344828,5,25,3.20689655172
342,1.203125,5,486,3.796875
82,0.614035087719,4,770,3.38596491228
498,1.38461538462,2,237,3.38461538462
852,0.0361445783133,3,825,3.03614457831
506,0.031746031746,4,516,3.96825396825
808,0.416666666667,4,332,3.58333333333
222,1.18181818182,1,35,2.18181818182
896,1.9375,5,327,3.0625
830,0.676470588235,4,925,3.32352941176
279,1.83333333333,5,321,3.16666666667
824,1.26666666667,4,325,2.73333333333
851,0.0175438596491,3,411,3.01754385965
761,1.05882352941,5,237,3.94117647059
645,0.0816326530612,4,482,4.08163265306
621,1.40350877193,5,154,3.59649122807
13,0.0833333333333,4,863,3.91666666667
805,0.396825396825,4,58,3.60317460317
381,0.407407407407,3,596,3.40740740741
773,0.939759036145,5,59,4.06024096386
918,0.166666666667,4,856,3.83333333333
679,0.397435897436,4,222,3.60256410256
826,0.453608247423,3,33,3.45360824742
644,1.30612244898,4,977,2.69387755102
684,0.90243902439,4,63,3.09756097561
272,0.20987654321,4,32,3.79012345679
768,1.28125,5,14,3.71875
879,1.22222222222,5,866,3.77777777778
500,2.16666666667,1,1469,3.16666666667
700,0.670886075949,5,173,4.32911392405
910,0.76,3,751,3.76
848,0.918367346939,5,478,4.08163265306
752,0.345454545455,4,344,3.65454545455
497,0.390243902439,4,68,3.60975609756
561,0.463414634146,3,184,3.46341463415
346,0.34,4,175,3.66
486,0.136363636364,4,242,3.86363636364
887,0.946428571429,4,411,3.05357142857
886,0.533333333333,2,1209,2.53333333333
557,0.916666666667,2,1244,2.91666666667
863,1.64788732394,5,328,3.35211267606
601,0.509433962264,3,239,3.50943396226
316,1.10294117647,3,487,4.10294117647
429,0.0327868852459,3,235,3.03278688525
825,1.3,3,1087,1.7
740,0.458333333333,3,326,3.45833333333
786,0.904761904762,4,289,3.09523809524
537,0.727272727273,4,431,3.27272727273
869,1.0,3,1382,2.0
42,0.313131313131,5,174,4.68686868687
532,0.615384615385,4,815,3.38461538462
354,0.106060606061,4,527,4.10606060606
640,0.107692307692,3,62,3.10769230769
117,1.0,5,475,4.0
838,0.263157894737,4,190,4.26315789474
586,1.50877192982,2,164,3.50877192982
790,0.0117647058824,4,144,3.98823529412
192,0.731707317073,4,289,3.26829268293
645,0.787878787879,5,641,4.21212121212
904,0.897959183673,4,155,3.10204081633
724,0.037037037037,3,873,2.96296296296
903,0.30612244898,4,48,4.30612244898
716,0.921052631579,5,56,4.07894736842
804,0.942307692308,5,515,4.05769230769
828,2.07547169811,1,886,3.07547169811
318,0.546875,5,134,4.453125
548,0.179487179487,3,370,2.82051282051
715,0.705882352941,3,71,3.70588235294
854,0.115384615385,4,423,3.88461538462
929,0.536585365854,4,483,4.53658536585
824,0.84375,2,989,2.84375
457,0.238805970149,2,120,2.23880597015
889,0.225,3,249,3.225
540,0.714285714286,4,332,3.28571428571
790,1.18367346939,3,83,4.18367346939
734,0.302325581395,4,274,3.6976744186
416,0.421052631579,4,273,3.57894736842
855,0.0215053763441,4,529,3.97849462366
378,0.252747252747,4,56,4.25274725275
933,1.74074074074,2,1070,3.74074074074
739,0.361111111111,4,333,3.63888888889
622,0.183908045977,3,386,2.81609195402
822,0.477272727273,2,539,2.47727272727
707,1.74509803922,2,614,3.74509803922
551,1.79104477612,5,559,3.20895522388
422,0.182926829268,3,717,2.81707317073
758,0.0909090909091,4,23,4.09090909091
709,0.803921568627,4,472,3.19607843137
76,0.127272727273,4,203,4.12727272727
102,0.547169811321,3,241,3.54716981132
407,0.973684210526,5,659,4.02631578947
344,0.544303797468,5,64,4.45569620253
393,1.22093023256,3,195,4.22093023256
799,0.943181818182,5,286,4.05681818182
576,0.48275862069,3,763,3.48275862069
909,0.978494623656,3,529,3.97849462366
839,0.716216216216,3,121,3.71621621622
486,0.791666666667,3,919,3.79166666667
798,0.0958904109589,3,417,3.09589041096
627,0.769230769231,3,52,3.76923076923
854,0.6,4,924,3.4
943,0.779661016949,4,581,3.22033898305
777,3.55263157895,1,127,4.55263157895
923,0.794871794872,4,322,3.20512820513
534,0.428571428571,4,291,3.57142857143
484,0.405405405405,4,1016,3.59459459459
886,1.41666666667,2,20,3.41666666667
846,0.722222222222,3,188,3.72222222222
915,0.108108108108,3,321,3.10810810811
25,0.2,4,527,4.2
620,1.6875,5,755,3.3125
634,0.333333333333,4,248,3.66666666667
495,0.0215053763441,3,576,3.02150537634
556,0.764705882353,4,324,3.23529411765
846,2.0243902439,1,640,3.0243902439
156,0.693548387097,5,480,4.3064516129
851,1.40740740741,5,347,3.59259259259
71,0.0,4,153,4.0
838,0.650793650794,3,71,3.65079365079
813,1.75471698113,1,892,2.75471698113
717,0.210526315789,4,303,3.78947368421
790,1.44736842105,2,393,3.44736842105
537,1.6393442623,2,568,3.6393442623
843,0.38,3,206,3.38
222,0.728813559322,4,72,3.27118644068
935,0.205882352941,4,1016,3.79411764706
579,0.855072463768,3,234,3.85507246377
747,0.154929577465,4,175,3.84507042254
18,0.85,5,493,4.15
843,1.84615384615,2,157,3.84615384615
932,1.175,2,550,3.175
804,0.659574468085,4,366,3.34042553191
655,0.166666666667,3,1266,3.16666666667
542,0.9375,4,321,3.0625
504,0.906976744186,4,620,3.09302325581
801,1.47435897436,5,328,3.52564102564
881,0.921875,3,99,3.921875
932,1.0487804878,5,211,3.9512195122
514,0.14,4,157,3.86
630,1.43859649123,2,9,3.43859649123
698,0.734693877551,4,300,3.26530612245
75,1.20408163265,2,833,3.20408163265
887,1.7868852459,5,140,3.2131147541
293,0.133333333333,3,451,3.13333333333
853,0.56,3,286,3.56
655,0.544303797468,3,584,3.54430379747
691,0.509433962264,5,178,4.49056603774
887,0.307692307692,3,828,2.69230769231
284,0.5,3,319,3.5
366,1.88043478261,5,17,3.11956521739
735,0.459459459459,4,515,4.45945945946
600,0.764705882353,4,947,3.23529411765
790,0.578947368421,4,73,3.42105263158
795,0.583333333333,3,419,3.58333333333
805,0.690476190476,3,1098,3.69047619048
862,0.464646464646,4,436,3.53535353535
541,0.675324675325,3,151,3.67532467532
798,1.10344827586,5,121,3.89655172414
751,0.483870967742,4,751,3.51612903226
776,0.255319148936,4,98,4.25531914894
338,0.0188679245283,4,86,4.01886792453
293,0.456790123457,3,51,3.45679012346
878,1.75438596491,2,588,3.75438596491
758,0.752688172043,5,168,4.24731182796
867,0.3,3,323,2.7
943,1.32786885246,5,55,3.67213114754
764,0.545454545455,3,747,3.54545454545
25,1.01098901099,5,204,3.98901098901
559,1.08333333333,5,863,3.91666666667
592,1.02,5,129,3.98
833,0.256756756757,4,202,3.74324324324
943,0.542372881356,4,54,3.45762711864
340,0.725490196078,5,480,4.27450980392
888,0.723404255319,5,514,4.27659574468
825,0.8,4,979,3.2
637,1.2,2,815,3.2
445,1.86153846154,2,508,3.86153846154
747,0.0454545454545,4,315,4.04545454545
847,2.03846153846,2,527,4.03846153846
889,1.54166666667,2,650,3.54166666667
736,0.666666666667,3,533,3.66666666667
887,0.844444444444,3,431,3.84444444444
790,0.185714285714,4,237,3.81428571429
715,1.1724137931,5,746,3.8275862069
603,0.382716049383,4,22,4.38271604938
786,1.17647058824,3,285,4.17647058824
711,0.897959183673,4,155,3.10204081633
648,0.666666666667,4,781,3.33333333333
388,1.79411764706,2,276,3.79411764706
795,0.297297297297,4,234,3.7027027027
704,1.13559322034,5,492,3.86440677966
417,0.56862745098,3,111,3.56862745098
60,1.125,5,175,3.875
28,1.2,4,567,2.8
548,0.910447761194,4,546,3.08955223881
334,0.138888888889,4,11,3.86111111111
532,2.15625,5,426,2.84375
812,0.657142857143,3,292,3.65714285714
908,0.292682926829,4,963,4.29268292683
745,3.42857142857,1,483,4.42857142857
782,0.0408163265306,3,289,2.95918367347
397,0.8,2,343,2.8
642,1.52325581395,2,673,3.52325581395
848,1.03225806452,5,181,3.96774193548
290,0.723404255319,4,472,3.27659574468
852,1.2,5,969,3.8
181,0.931034482759,2,1061,2.93103448276
940,0.2,4,521,3.8
331,1.32558139535,2,31,3.32558139535
920,0.25,4,302,4.25
653,1.18461538462,5,684,3.81538461538
327,0.792682926829,3,28,3.79268292683
299,1.16853932584,5,10,3.83146067416
863,1.59574468085,5,327,3.40425531915
595,0.384615384615,3,274,3.38461538462
850,1.14864864865,5,568,3.85135135135
645,1.37179487179,3,64,4.37179487179
846,1.575,5,697,3.425
653,0.393939393939,3,1139,2.60606060606
553,0.883333333333,3,1,3.88333333333
580,0.21686746988,4,121,3.78313253012
614,0.102941176471,4,276,3.89705882353
872,0.826086956522,3,274,3.82608695652
562,2.97894736842,1,204,3.97894736842
766,0.0634920634921,4,481,3.93650793651
786,0.177083333333,4,181,4.17708333333
805,3.15,1,22,4.15
584,0.0322580645161,4,222,3.96774193548
854,0.315789473684,3,1134,3.31578947368
896,1.62857142857,2,508,3.62857142857
825,0.963855421687,4,825,3.03614457831
268,0.659793814433,5,172,4.34020618557
823,0.381443298969,3,356,3.38144329897
844,0.339285714286,4,70,3.66071428571
911,1.5375,3,483,4.5375
756,0.277777777778,4,96,4.27777777778
601,0.484375,3,416,3.484375
506,2.05128205128,2,48,4.05128205128
756,0.3125,3,755,3.3125
465,0.298850574713,4,98,4.29885057471
727,1.43243243243,2,65,3.43243243243
738,0.174603174603,3,118,3.1746031746
94,2.0,1,245,3.0
737,0.0819672131148,4,475,4.08196721311
815,2.05084745763,2,615,4.05084745763
874,0.409090909091,2,325,2.40909090909
256,0.90625,5,216,4.09375
892,1.12162162162,5,153,3.87837837838
770,0.966101694915,5,475,4.03389830508
566,0.583333333333,4,20,3.41666666667
749,0.301369863014,4,191,4.30136986301
860,1.32098765432,2,49,3.32098765432
276,1.37662337662,5,95,3.62337662338
843,0.354838709677,3,380,3.35483870968
44,0.447916666667,4,172,4.44791666667
269,1.56603773585,1,441,2.56603773585
806,0.536231884058,4,403,3.46376811594
850,0.666666666667,5,22,4.33333333333
78,0.5,3,476,3.5
758,1.22727272727,5,896,3.77272727273
458,0.122807017544,4,475,3.87719298246
833,1.0,1,1029,2.0
854,0.469135802469,5,64,4.53086419753
655,0.227272727273,4,638,3.77272727273
848,0.166666666667,4,509,3.83333333333
7,0.54347826087,3,664,3.54347826087
933,1.8125,1,765,2.8125
476,1.21739130435,4,384,2.78260869565
249,0.127659574468,4,302,4.12765957447
833,1.08163265306,2,233,3.08163265306
655,0.25,4,480,4.25
751,0.375,4,385,3.625
182,0.0444444444444,4,1,3.95555555556
539,0.0851063829787,4,531,3.91489361702
336,1.41666666667,1,1094,2.41666666667
7,0.861538461538,3,11,3.86153846154
56,0.3,3,930,2.7
828,0.3125,3,322,2.6875
504,0.658227848101,4,44,3.3417721519
751,0.282608695652,4,55,3.71739130435
677,0.522727272727,3,539,2.47727272727
773,0.183908045977,3,386,2.81609195402
896,0.5,3,121,3.5
868,1.06896551724,2,217,3.06896551724
889,1.08,4,866,2.92
905,0.288461538462,4,742,3.71153846154
586,1.0,5,265,4.0
436,0.894736842105,2,264,2.89473684211
360,1.16981132075,5,193,3.83018867925
464,0.408450704225,4,288,3.59154929577
896,1.0,1,1437,2.0
705,1.10526315789,5,71,3.89473684211
826,1.14285714286,4,309,2.85714285714
795,0.928571428571,5,7,4.07142857143
666,0.846153846154,3,293,3.84615384615
916,0.44,4,70,3.56
865,0.761904761905,2,21,2.7619047619
621,0.359375,3,233,3.359375
892,0.903614457831,5,132,4.09638554217
194,0.569620253165,3,710,3.56962025316
345,0.602150537634,3,412,2.39784946237
624,0.333333333333,3,329,3.33333333333
933,1.50588235294,2,161,3.50588235294
545,0.0263157894737,4,205,4.02631578947
749,1.72222222222,4,1185,2.27777777778
711,2.40816326531,1,955,3.40816326531
425,1.28947368421,1,1013,2.28947368421
712,0.0,3,843,3.0
426,0.777777777778,3,404,3.77777777778
919,1.7868852459,5,140,3.2131147541
508,0.154929577465,4,175,3.84507042254
942,0.4375,5,50,4.5625
79,0.0727272727273,4,275,4.07272727273
766,0.697674418605,3,186,3.6976744186
875,0.69387755102,5,174,4.30612244898
537,0.5,3,107,3.5
648,1.45238095238,1,769,2.45238095238
