user_id,RMSE,actual_rating,item_id,predicted_rating
164,0.0952380952381,3,620,3.09523809524
290,0.520547945205,4,161,3.47945205479
92,0.205,4,515,4.205
239,1.30769230769,5,1070,3.69230769231
56,1.98275862069,5,449,3.01724137931
248,0.225806451613,4,234,3.77419354839
234,0.840909090909,3,10,3.84090909091
280,0.541666666667,2,1049,2.54166666667
308,0.817307692308,5,187,4.18269230769
276,0.556737588652,5,64,4.44326241135
192,0.851063829787,3,948,2.14893617021
122,0.15,4,509,3.85
85,0.796019900498,3,588,3.7960199005
262,0.160714285714,2,931,2.16071428571
201,1.26903553299,3,272,4.26903553299
181,0.875,2,870,2.875
295,0.680981595092,4,739,3.31901840491
263,0.353711790393,4,568,3.64628820961
295,0.744186046512,4,39,3.25581395349
201,1.57142857143,4,1100,2.42857142857
93,0.228260869565,3,820,2.77173913043
159,1.97278911565,5,1028,3.02721088435
158,0.838383838384,2,665,2.83838383838
293,0.836120401338,3,423,3.83612040134
82,0.151219512195,3,597,3.1512195122
276,0.994071146245,5,181,4.00592885375
13,2.14814814815,5,823,2.85185185185
217,0.207692307692,3,2,3.20769230769
83,0.236842105263,4,660,3.76315789474
189,1.60563380282,5,20,3.39436619718
222,0.942857142857,4,796,3.05714285714
146,1.61290322581,5,1022,3.38709677419
267,0.439252336449,3,121,3.43925233645
126,0.157024793388,3,294,3.15702479339
181,2.10526315789,1,1060,3.10526315789
125,1.25373134328,4,80,2.74626865672
43,1.78787878788,4,120,2.21212121212
13,2.02941176471,1,780,3.02941176471
253,0.689440993789,2,259,2.68944099379
42,0.346153846154,3,44,3.34615384615
77,0.352272727273,4,518,3.64772727273
291,1.34693877551,5,686,3.65306122449
268,0.240963855422,3,21,2.75903614458
262,0.934545454545,3,28,3.93454545455
234,0.559633027523,3,81,3.55963302752
29,0.108786610879,3,245,3.10878661088
236,1.02564102564,5,57,3.97435897436
158,0.4875,3,729,3.4875
156,0.103448275862,4,661,4.10344827586
232,1.24444444444,5,52,3.75555555556
168,1.69491525424,5,866,3.30508474576
37,0.559748427673,4,288,3.44025157233
141,0.108786610879,3,245,3.10878661088
235,0.555555555556,4,230,3.44444444444
102,0.664,3,70,3.664
77,1.20765027322,3,172,4.20765027322
90,1.15730337079,5,506,3.84269662921
186,1.43820224719,5,566,3.56179775281
44,1.24342105263,5,660,3.75657894737
118,2.12903225806,5,774,2.87096774194
7,0.908045977011,5,661,4.09195402299
49,0.285714285714,2,1003,2.28571428571
62,2.43609022556,1,68,3.43609022556
42,0.965986394558,4,1028,3.03401360544
178,0.311764705882,4,433,3.68823529412
85,1.475,2,51,3.475
77,0.751295336788,5,474,4.24870466321
58,1.58333333333,2,1099,3.58333333333
56,1.17293233083,4,1047,2.82706766917
197,0.860465116279,1,688,1.86046511628
286,0.292397660819,4,99,3.70760233918
90,0.805118110236,3,258,3.80511811024
181,2.33333333333,1,1288,3.33333333333
295,0.138211382114,4,190,4.13821138211
224,0.146875,4,69,3.853125
272,0.0891089108911,4,317,3.91089108911
221,0.255813953488,3,1010,3.25581395349
66,1.56862745098,1,877,2.56862745098
207,0.535353535354,5,318,4.46464646465
234,1.11940298507,3,487,4.11940298507
7,0.984848484848,5,648,4.01515151515
87,1.28461538462,5,82,3.71538461538
195,1.33333333333,1,1052,2.33333333333
44,1.98275862069,5,449,3.01724137931
306,0.415584415584,4,287,3.58441558442
194,1.20765027322,3,172,4.20765027322
94,0.142857142857,3,62,3.14285714286
167,0.0789473684211,4,659,4.07894736842
108,0.155818540434,4,100,4.15581854043
230,1.47297297297,5,304,3.52702702703
181,2.6,1,927,3.6
54,0.162162162162,4,302,4.16216216216
90,0.152027027027,4,22,4.15202702703
181,1.15384615385,2,696,3.15384615385
286,0.292775665399,4,357,4.2927756654
14,0.0732484076433,4,269,3.92675159236
311,1.91818181818,2,179,3.91818181818
92,1.56542056075,5,121,3.43457943925
21,0.692307692308,1,440,1.69230769231
244,2.3,1,550,3.3
181,0.68804664723,4,405,3.31195335277
65,0.551020408163,4,806,3.44897959184
37,0.52380952381,2,540,2.52380952381
44,1.19875776398,5,443,3.80124223602
244,0.0344827586207,4,183,4.03448275862
1,0.137168141593,4,265,3.86283185841
270,1.56164383562,5,25,3.43835616438
299,1.40625,2,387,3.40625
94,0.25,3,572,2.75
286,0.338983050847,4,746,3.66101694915
239,0.741116751269,5,272,4.25888324873
216,1.30405405405,5,55,3.69594594595
254,0.439252336449,3,121,3.43925233645
62,0.838383838384,2,665,2.83838383838
178,0.43961352657,4,385,3.56038647343
194,0.121546961326,4,23,4.12154696133
268,0.416666666667,3,955,3.41666666667
188,1.23981900452,5,143,3.76018099548
276,0.845041322314,4,294,3.15495867769
158,0.317073170732,4,1098,3.68292682927
207,0.468571428571,3,845,3.46857142857
161,3.12068965517,1,48,4.12068965517
305,0.13698630137,4,654,4.13698630137
47,0.137096774194,3,324,3.13709677419
64,0.0649350649351,4,736,3.93506493506
191,0.430167597765,3,751,3.43016759777
7,1.29,5,378,3.71
59,1.39805825243,5,92,3.60194174757
69,1.2125984252,5,268,3.7874015748
10,0.630136986301,3,461,3.6301369863
21,0.1796875,4,129,3.8203125
58,0.104026845638,4,9,3.89597315436
194,0.641975308642,3,152,3.64197530864
7,1.18048780488,5,200,3.81951219512
113,1.20833333333,5,126,3.79166666667
173,1.58163265306,5,328,3.41836734694
95,0.715447154472,4,233,3.28455284553
16,0.945833333333,5,194,4.05416666667
59,1.07112970711,4,323,2.92887029289
311,1.14383561644,3,654,4.14383561644
292,0.0238095238095,4,589,4.02380952381
43,0.132596685083,4,203,3.86740331492
79,0.35910652921,4,50,4.35910652921
235,1.344,5,70,3.656
125,0.869918699187,5,190,4.13008130081
284,0.0875576036866,3,322,3.08755760369
303,1.52511415525,5,161,3.47488584475
254,0.73,3,378,3.73
255,1.57692307692,1,1034,2.57692307692
104,1.31004366812,2,301,3.31004366812
90,0.859649122807,5,923,4.14035087719
6,0.142857142857,4,463,3.85714285714
279,1.35238095238,1,122,2.35238095238
286,0.233160621762,4,298,3.76683937824
222,0.392857142857,3,448,3.39285714286
297,1.02564102564,5,57,3.97435897436
42,0.333333333333,3,625,3.33333333333
130,1.15789473684,4,1217,2.84210526316
254,1.29657794677,3,357,4.29657794677
109,2.89558232932,1,475,3.89558232932
230,0.5,2,1444,2.5
244,0.604166666667,3,310,3.60416666667
6,1.31004366812,2,301,3.31004366812
36,0.879365079365,4,748,3.12063492063
256,0.813664596273,3,443,3.81366459627
102,3.22,1,515,4.22
104,0.267080745342,4,285,4.26708074534
21,1.50833333333,5,447,3.49166666667
111,0.698689956332,4,301,3.30131004367
18,0.513513513514,5,408,4.48648648649
25,0.340659340659,4,222,3.65934065934
110,0.0,3,944,3.0
270,0.712082262211,5,98,4.28791773779
68,1.29242819843,5,237,3.70757180157
83,0.303317535545,4,215,3.69668246445
6,1.80708661417,2,258,3.80708661417
89,1.09342560554,5,216,3.90657439446
128,0.0891089108911,4,317,3.91089108911
305,0.0,4,512,4.0
184,0.402173913043,2,412,2.40217391304
286,1.1884057971,5,175,3.8115942029
279,0.727272727273,3,1428,3.72727272727
256,1.06711409396,5,86,3.93288590604
221,0.913793103448,5,48,4.08620689655
140,0.464788732394,3,332,3.46478873239
190,0.708333333333,2,977,2.70833333333
11,0.28125,3,227,3.28125
201,1.13812154696,5,203,3.86187845304
150,0.994071146245,5,181,4.00592885375
126,0.108786610879,3,245,3.10878661088
20,1.95477386935,2,208,3.95477386935
144,0.357142857143,4,742,3.64285714286
181,1.72151898734,1,930,2.72151898734
109,0.432584269663,4,566,3.56741573034
85,0.5,3,1065,3.5
213,0.876470588235,3,133,3.87647058824
222,2.02380952381,1,379,3.02380952381
223,0.851063829787,3,11,3.85106382979
215,0.409523809524,4,421,3.59047619048
218,0.949748743719,3,208,3.94974874372
174,1.63888888889,5,937,3.36111111111
275,0.84,3,186,3.84
68,2.65413533835,1,742,3.65413533835
268,1.02777777778,4,583,2.97222222222
160,0.197278911565,4,462,3.80272108844
195,0.432432432432,4,273,3.56756756757
224,0.346774193548,4,178,4.34677419355
5,1.56666666667,1,110,2.56666666667
99,1.55147058824,5,1016,3.44852941176
2,0.755555555556,5,251,4.24444444444
292,0.104026845638,4,9,3.89597315436
72,0.353711790393,4,568,3.64628820961
85,0.818930041152,3,228,3.81893004115
83,1.86896551724,5,281,3.13103448276
92,0.466666666667,2,831,2.46666666667
7,0.65,3,543,3.65
87,0.813333333333,2,401,2.81333333333
287,1.31,4,926,2.69
1,1.11340206186,2,155,3.11340206186
234,1.9298245614,2,632,3.9298245614
222,2.06299212598,5,53,2.93700787402
24,0.556737588652,5,64,4.44326241135
7,0.19801980198,3,554,2.80198019802
82,1.06361323155,3,56,4.06361323155
161,1.47138047138,3,318,4.47138047138
196,0.591623036649,4,393,3.40837696335
56,0.415492957746,4,91,3.58450704225
82,0.212765957447,3,477,3.21276595745
7,1.08917197452,2,472,3.08917197452
256,0.976744186047,4,761,3.02325581395
226,0.0610687022901,4,56,4.06106870229
279,1.57894736842,5,741,3.42105263158
308,0.75,3,1286,3.75
16,1.00917431193,5,8,3.99082568807
180,0.767025089606,3,202,3.76702508961
203,0.279279279279,4,93,3.72072072072
145,0.941475826972,5,56,4.05852417303
288,0.360465116279,4,305,3.63953488372
84,0.646616541353,3,742,3.64661654135
44,0.794117647059,3,644,3.79411764706
17,0.420765027322,3,13,3.42076502732
313,0.307692307692,4,117,3.69230769231
148,0.121951219512,4,1,3.87804878049
197,0.492647058824,4,347,3.50735294118
21,1.42,5,164,3.58
279,0.210526315789,3,982,2.78947368421
239,1.22727272727,5,491,3.77272727273
185,1.42857142857,5,287,3.57142857143
297,0.138686131387,4,89,4.13868613139
303,0.586466165414,4,68,3.41353383459
186,2.48979591837,1,250,3.48979591837
73,0.387755102041,3,206,3.38775510204
104,0.905511811024,2,756,2.90551181102
94,0.913494809689,3,216,3.91349480969
239,0.945833333333,5,194,4.05416666667
197,0.773255813953,5,511,4.22674418605
280,0.121951219512,4,1,3.87804878049
1,0.694960212202,3,117,3.6949602122
224,2.05555555556,1,583,3.05555555556
303,1.72727272727,1,397,2.72727272727
60,0.447619047619,4,162,3.55238095238
198,0.196850393701,4,258,3.8031496063
239,0.676056338028,5,513,4.32394366197
6,0.85625,3,69,3.85625
233,2.13636363636,4,375,1.86363636364
85,0.522727272727,4,642,3.47727272727
110,0.00840336134454,3,38,3.00840336134
184,0.794117647059,3,522,3.79411764706
99,1.9875,1,873,2.9875
13,1.59375,2,418,3.59375
201,0.352272727273,4,518,3.64772727273
13,0.0,1,858,1.0
214,0.734042553191,3,131,3.73404255319
296,0.185185185185,4,228,3.81481481481
222,0.912408759124,3,87,3.91240875912
279,1.33333333333,4,725,2.66666666667
217,1.96,2,182,3.96
85,0.694117647059,3,433,3.69411764706
239,0.777777777778,3,234,3.77777777778
13,0.8125,4,72,3.1875
194,0.28,3,77,3.28
208,1.10434782609,5,663,3.89565217391
109,1.35483870968,3,178,4.35483870968
230,0.204918032787,4,172,4.20491803279
59,1.83064516129,2,485,3.83064516129
313,1.12621359223,3,478,4.12621359223
70,0.0344827586207,3,1133,2.96551724138
62,1.05333333333,5,182,3.94666666667
198,0.777777777778,3,234,3.77777777778
65,0.444444444444,4,125,3.55555555556
174,1.24342105263,5,660,3.75657894737
90,0.616541353383,5,12,4.38345864662
130,0.0,3,1248,3.0
100,1.50704225352,2,354,3.50704225352
283,1.23699421965,5,432,3.76300578035
275,0.5859375,3,418,3.5859375
311,0.712082262211,5,98,4.28791773779
195,0.575418994413,4,751,3.42458100559
130,1.45205479452,4,105,2.54794520548
269,1.95541401274,1,252,2.95541401274
286,1.54330708661,5,73,3.45669291339
7,0.0789473684211,3,623,2.92105263158
56,1.34340659341,5,222,3.65659340659
210,1.16905444126,5,204,3.83094555874
239,1.10738255034,5,9,3.89261744966
96,0.0948905109489,4,87,3.90510948905
297,1.48031496063,2,73,3.48031496063
249,0.51677852349,3,239,3.51677852349
94,0.266666666667,2,860,2.26666666667
84,0.56308411215,4,121,3.43691588785
275,0.137168141593,4,265,3.86283185841
135,0.177777777778,3,1046,3.17777777778
291,1.61111111111,4,1178,2.38888888889
125,2.61818181818,1,382,3.61818181818
70,0.704545454545,4,399,3.29545454545
311,0.104026845638,4,9,3.89597315436
301,0.00613496932515,4,523,3.99386503067
152,1.65384615385,5,685,3.34615384615
244,0.204918032787,4,172,4.20491803279
275,0.738095238095,2,1091,2.7380952381
53,0.862068965517,4,281,3.13793103448
198,1.21917808219,2,118,3.21917808219
244,1.10769230769,4,790,2.89230769231
26,0.444444444444,4,125,3.55555555556
151,0.420765027322,3,13,3.42076502732
124,3.1347826087,1,496,4.1347826087
24,0.84,5,191,4.16
271,0.543859649123,3,65,3.54385964912
307,0.782608695652,3,634,3.78260869565
294,0.222222222222,3,1245,3.22222222222
234,1.55905511811,2,241,3.55905511811
25,0.5,3,501,3.5
293,0.905882352941,3,137,3.90588235294
201,0.774566473988,3,432,3.77456647399
75,1.8,1,240,2.8
13,0.994071146245,5,181,4.00592885375
207,1.42857142857,2,68,3.42857142857
2,0.642611683849,5,50,4.35738831615
313,0.432584269663,4,566,3.56741573034
144,0.444444444444,4,125,3.55555555556
188,0.192546583851,4,443,3.80745341615
276,0.870967741935,4,324,3.12903225806
145,2.09677419355,1,974,3.09677419355
72,0.225806451613,4,234,3.77419354839
83,0.43961352657,4,385,3.56038647343
181,0.174603174603,3,619,3.1746031746
109,0.538461538462,4,402,3.46153846154
207,0.512195121951,3,107,3.51219512195
185,0.0899653979239,4,216,3.91003460208
14,1.02255639098,5,213,3.97744360902
149,1.28143712575,2,319,3.28143712575
57,0.958208955224,5,79,4.04179104478
230,0.725,5,963,4.275
176,1.28846153846,4,875,2.71153846154
253,0.207843137255,4,97,3.79215686275
284,0.0732484076433,4,269,3.92675159236
106,0.170731707317,4,526,3.82926829268
121,1.05,3,180,4.05
62,1.95302013423,2,86,3.95302013423
291,0.421875,4,418,3.578125
84,1.25806451613,4,1033,2.74193548387
293,1.34782608696,2,380,3.34782608696
207,0.649425287356,3,58,3.64942528736
194,0.1875,4,187,4.1875
109,0.796078431373,3,97,3.79607843137
283,0.537142857143,4,845,3.46285714286
297,0.992509363296,5,275,4.0074906367
181,2.39682539683,1,334,3.39682539683
78,0.643274853801,4,255,3.3567251462
11,0.261904761905,4,425,3.7380952381
308,0.0609756097561,4,59,4.06097560976
193,1.28571428571,4,1078,2.71428571429
297,0.777777777778,3,234,3.77777777778
87,1.55263157895,4,585,2.44736842105
250,1.83954154728,2,204,3.83954154728
8,0.642611683849,5,50,4.35738831615
186,0.803149606299,4,148,3.1968503937
312,0.374233128834,4,692,3.62576687117
91,0.604166666667,3,683,2.39583333333
5,2.0,1,454,3.0
291,0.173913043478,3,376,2.82608695652
175,0.718446601942,5,127,4.28155339806
145,1.0,2,737,3.0
7,1.26470588235,5,644,3.73529411765
276,1.28248587571,5,419,3.71751412429
83,1.07272727273,5,210,3.92727272727
102,1.04444444444,3,524,4.04444444444
153,3.26014319809,1,174,4.26014319809
62,1.16554054054,3,302,4.16554054054
49,0.166666666667,3,995,3.16666666667
268,0.772020725389,3,298,3.77202072539
207,0.811881188119,2,554,2.81188118812
313,1.60317460317,5,616,3.39682539683
286,0.346153846154,3,44,3.34615384615
279,0.936507936508,5,168,4.06349206349
276,0.751295336788,5,474,4.24870466321
62,0.0609756097561,4,59,4.06097560976
254,2.19090909091,1,219,3.19090909091
83,0.207843137255,4,97,3.79215686275
63,0.846153846154,5,100,4.15384615385
16,0.661290322581,5,178,4.33870967742
297,1.30081300813,2,233,3.30081300813
90,1.10256410256,5,945,3.89743589744
85,1.44863013699,2,25,3.44863013699
42,0.290488431877,4,98,4.29048843188
303,0.591623036649,4,393,3.40837696335
274,0.642611683849,5,50,4.35738831615
104,0.0694444444444,3,299,2.93055555556
94,0.282352941176,4,792,3.71764705882
184,0.290488431877,4,98,4.29048843188
293,0.48,3,708,3.48
248,0.0238095238095,4,589,4.02380952381
18,0.103448275862,3,950,2.89655172414
217,2.14285714286,1,27,3.14285714286
200,1.26923076923,4,892,2.73076923077
201,2.22047244094,1,148,3.22047244094
296,1.34340659341,5,222,3.65659340659
7,0.432098765432,3,662,3.43209876543
196,0.454545454545,4,381,3.54545454545
69,1.29816513761,3,427,4.29816513761
72,0.084,4,196,3.916
256,0.923566878981,4,472,3.07643312102
128,0.0488888888889,4,182,3.95111111111
151,0.465346534653,3,747,3.46534653465
7,0.890625,3,171,3.890625
286,2.0,5,85,3.0
172,0.646153846154,4,220,3.35384615385
308,0.0322580645161,4,516,3.96774193548
190,1.06451612903,2,974,3.06451612903
82,1.91338582677,1,756,2.91338582677
308,0.469387755102,4,436,3.5306122449
59,1.85648148148,1,235,2.85648148148
64,0.675,3,1063,3.675
145,0.905511811024,2,756,2.90551181102
220,0.233160621762,4,298,3.76683937824
21,0.870967741935,4,324,3.12903225806
285,0.0732484076433,4,269,3.92675159236
207,0.543859649123,3,65,3.54385964912
198,0.423076923077,3,658,3.42307692308
220,0.596,3,333,3.596
210,0.34,4,70,3.66
181,2.98351648352,1,14,3.98351648352
158,1.5625,2,128,3.5625
143,0.0606060606061,3,682,3.06060606061
75,1.71540469974,2,237,3.71540469974
199,0.27397260274,4,221,3.72602739726
223,1.25,2,1150,3.25
297,0.558219178082,4,25,3.44178082192
276,1.59375,4,78,2.40625
299,0.277777777778,4,847,3.72222222222
293,0.551181102362,2,325,2.55118110236
301,0.611111111111,2,138,2.61111111111
1,0.401515151515,4,47,3.59848484848
164,0.862068965517,4,281,3.13793103448
96,0.482352941176,4,673,3.51764705882
291,0.544117647059,4,1016,3.45588235294
7,1.66272189349,5,451,3.33727810651
233,0.139705882353,4,177,3.86029411765
6,0.233333333333,4,517,3.76666666667
202,0.721590909091,3,283,3.72159090909
214,0.307692307692,4,117,3.69230769231
184,0.30612244898,4,602,3.69387755102
277,0.748344370861,3,257,3.74834437086
194,2.48351648352,1,212,3.48351648352
95,0.586466165414,4,68,3.41353383459
25,0.254966887417,4,257,3.74503311258
6,0.121546961326,4,23,4.12154696133
38,2.0,1,573,3.0
313,0.469387755102,4,436,3.5306122449
22,0.551181102362,3,241,3.55118110236
262,0.823529411765,3,617,3.82352941176
130,0.30303030303,3,569,2.69696969697
66,0.994071146245,5,181,4.00592885375
21,1.1914893617,1,948,2.1914893617
181,2.0,1,1332,3.0
262,1.2553699284,3,174,4.2553699284
206,0.841216216216,5,302,4.15878378378
222,0.851351351351,5,22,4.14864864865
76,0.137931034483,4,61,3.86206896552
151,0.444444444444,4,703,3.55555555556
314,1.07272727273,5,28,3.92727272727
13,0.472826086957,3,147,3.47282608696
44,0.196850393701,4,258,3.8031496063
303,0.421875,4,418,3.578125
16,2.14598540146,2,89,4.14598540146
270,1.34782608696,5,558,3.65217391304
248,1.31034482759,5,117,3.68965517241
125,0.535353535354,5,318,4.46464646465
138,1.01226993865,5,523,3.98773006135
268,0.825581395349,2,386,2.82558139535
291,1.22602739726,5,15,3.77397260274
234,0.472826086957,3,147,3.47282608696
239,0.996598639456,5,96,4.00340136054
15,0.544642857143,3,331,3.54464285714
94,1.11340206186,2,155,3.11340206186
136,0.138686131387,4,89,4.13868613139
223,0.836120401338,3,423,3.83612040134
82,0.0583333333333,4,194,4.05833333333
145,0.075,3,355,2.925
280,0.468571428571,3,845,3.46857142857
179,2.30434782609,1,339,3.30434782609
178,0.176829268293,4,199,4.17682926829
307,0.671428571429,4,949,3.32857142857
10,0.8125,5,488,4.1875
116,0.544642857143,3,331,3.54464285714
23,1.19881889764,5,258,3.80118110236
308,0.252983293556,4,174,4.25298329356
185,0.454545454545,4,114,4.45454545455
188,0.712793733681,3,237,3.71279373368
118,0.869863013699,5,654,4.1301369863
246,0.566037735849,4,721,3.43396226415
234,0.290488431877,4,98,4.29048843188
194,0.51677852349,3,239,3.51677852349
94,0.554913294798,4,24,3.4450867052
122,0.28,4,378,3.72
312,0.155818540434,4,100,4.15581854043
262,0.556737588652,5,64,4.44326241135
154,1.0,3,242,4.0
223,0.391891891892,3,763,3.39189189189
99,0.575,4,403,3.425
83,1.02564102564,4,43,2.97435897436
130,0.486631016043,4,307,3.51336898396
174,1.54437869822,5,402,3.45562130178
256,0.910447761194,5,487,4.08955223881
59,0.139705882353,4,177,3.86029411765
161,3.07619047619,1,168,4.07619047619
244,0.0472440944882,3,53,2.95275590551
250,0.084,4,196,3.916
43,0.107142857143,3,40,2.89285714286
285,1.17948717949,5,150,3.82051282051
42,1.38095238095,2,953,3.38095238095
