user_id,RMSE,actual_rating,item_id,predicted_rating
804,1.0,4,71,3.0
308,1.0,4,47,3.0
783,0.1,4,300,4.1
886,0.0740740740741,3,1170,3.07407407407
416,1.25,5,924,3.75
881,0.722222222222,2,400,2.72222222222
640,1.0,3,926,2.0
532,1.48275862069,2,1136,3.48275862069
265,0.0,3,815,3.0
805,1.0,4,709,3.0
543,0.5,4,357,4.5
896,2.0,5,770,3.0
784,0.368421052632,5,258,4.63157894737
782,0.666666666667,3,1144,3.66666666667
936,0.363636363636,4,9,4.36363636364
805,1.25,5,323,3.75
804,0.333333333333,4,282,4.33333333333
727,0.5,5,168,4.5
763,0.0652173913043,3,941,3.0652173913
918,0.869565217391,4,962,3.13043478261
189,1.0,4,659,5.0
108,0.666666666667,4,281,3.33333333333
864,1.0,3,106,2.0
712,0.347826086957,4,794,3.65217391304
913,0.6,5,173,4.4
782,0.5,4,358,4.5
757,0.0,4,230,4.0
769,0.75,5,111,4.25
882,1.52631578947,4,1444,2.47368421053
921,2.125,5,1032,2.875
751,0.0,3,238,3.0
766,1.81578947368,2,1021,3.81578947368
921,0.75,5,133,4.25
201,1.0,4,201,5.0
643,0.0,3,665,3.0
457,0.0,2,1047,2.0
308,0.333333333333,4,1147,3.66666666667
754,0.823529411765,3,922,3.82352941176
541,1.66666666667,1,111,2.66666666667
154,0.0,5,185,5.0
912,0.166666666667,5,168,4.83333333333
875,0.230769230769,4,258,3.76923076923
393,0.666666666667,4,282,3.33333333333
724,2.16129032258,1,995,3.16129032258
936,0.0,4,116,4.0
627,0.0,4,655,4.0
870,0.5,4,959,3.5
643,1.0,5,246,4.0
805,1.0,5,190,4.0
143,0.05,3,258,3.05
642,0.1,4,117,4.1
942,0.0,4,303,4.0
112,0.153846153846,3,258,2.84615384615
753,0.0,5,657,5.0
806,1.0,4,222,3.0
749,0.555555555556,5,271,4.44444444444
752,0.5,5,302,4.5
877,0.5,4,333,4.5
751,0.5,3,310,2.5
824,1.25,3,288,4.25
887,1.25,4,1413,2.75
406,0.5,5,285,4.5
816,1.0,2,687,1.0
919,1.0,4,676,3.0
766,0.0,5,28,5.0
271,0.428571428571,5,100,4.57142857143
7,0.666666666667,5,265,4.33333333333
717,0.25,3,148,2.75
764,0.0,4,275,4.0
747,0.368421052632,4,333,3.63157894737
381,0.0,1,120,1.0
847,0.833333333333,5,301,4.16666666667
13,1.18181818182,1,767,2.18181818182
796,1.33333333333,5,293,3.66666666667
496,0.0,3,168,3.0
854,0.142857142857,5,100,4.85714285714
733,0.5,3,13,3.5
758,0.5,5,425,4.5
7,0.181818181818,4,275,4.18181818182
402,0.0,5,168,5.0
890,1.0,4,214,3.0
730,1.22222222222,1,322,2.22222222222
804,3.0,5,199,2.0
642,1.57142857143,4,795,2.42857142857
675,1.0,5,303,4.0
189,0.5,4,588,3.5
913,1.0,4,741,3.0
709,0.0,5,318,5.0
537,1.33333333333,3,184,4.33333333333
505,0.5,4,97,4.5
880,0.5,3,99,3.5
279,1.0,4,1288,3.0
797,1.09090909091,2,990,3.09090909091
933,1.0,2,241,3.0
746,0.0,4,82,4.0
455,2.0,4,662,2.0
429,0.0612244897959,3,772,3.0612244898
786,0.5,5,111,4.5
130,0.444444444444,5,96,4.55555555556
692,0.666666666667,4,194,4.66666666667
740,0.333333333333,3,328,2.66666666667
802,0.2,3,304,3.2
913,0.333333333333,4,216,3.66666666667
641,0.5,5,23,4.5
342,1.5,3,89,4.5
608,0.75,3,507,3.75
634,1.5,4,323,2.5
724,0.4375,4,258,4.4375
504,0.5,4,382,3.5
901,0.0,4,523,4.0
764,0.153846153846,3,1284,2.84615384615
442,0.925925925926,4,1170,3.07407407407
892,0.0,5,615,5.0
326,0.0,4,447,4.0
629,0.733333333333,4,288,3.26666666667
393,0.307692307692,4,304,3.69230769231
386,0.714285714286,3,118,2.28571428571
843,0.166666666667,2,667,2.16666666667
934,1.0,3,949,4.0
796,0.666666666667,4,22,4.66666666667
516,0.5,4,204,3.5
889,0.666666666667,3,151,2.33333333333
450,0.166666666667,3,1249,2.83333333333
640,0.488372093023,3,540,2.51162790698
796,0.333333333333,5,230,4.66666666667
932,0.6,5,274,4.4
921,1.0,3,934,4.0
901,0.0,3,250,3.0
497,0.5,3,216,3.5
128,0.5,4,462,4.5
749,1.73913043478,1,635,2.73913043478
650,0.333333333333,3,235,3.33333333333
534,0.6,5,25,4.4
836,0.416666666667,4,56,4.41666666667
741,0.0,2,17,2.0
389,0.45652173913,4,664,3.54347826087
523,2.0,3,179,1.0
330,1.8,5,284,3.2
723,0.384615384615,4,258,4.38461538462
865,1.5,2,117,3.5
450,0.944444444444,4,1107,3.05555555556
854,1.0,1,264,2.0
943,0.8,3,124,3.8
459,0.470588235294,5,98,4.52941176471
670,0.25,4,191,3.75
756,0.948717948718,4,1060,3.05128205128
758,1.07317073171,4,355,2.92682926829
332,0.666666666667,5,173,4.33333333333
697,0.5,4,343,4.5
838,1.0,5,289,4.0
727,1.0,5,164,4.0
387,0.416666666667,2,551,2.41666666667
916,1.0,3,186,4.0
756,0.0,4,591,4.0
833,0.0,4,656,4.0
629,1.0,2,273,3.0
652,0.714285714286,2,125,2.71428571429
234,0.333333333333,3,148,3.33333333333
655,0.75,2,930,2.75
60,0.0,5,1122,5.0
347,0.5,3,1011,2.5
328,0.25,3,751,3.25
758,1.0,2,39,3.0
57,1.0,3,195,4.0
308,1.0,5,180,4.0
851,0.5,3,748,3.5
758,0.166666666667,3,31,3.16666666667
746,0.857142857143,4,64,4.85714285714
712,0.5625,4,50,4.5625
868,1.0,3,410,4.0
601,1.0,4,178,3.0
617,2.0,1,423,3.0
341,0.5,3,908,2.5
291,1.0,4,97,3.0
12,0.0,5,238,5.0
798,0.5,3,996,2.5
886,0.0,2,179,2.0
374,0.0,1,179,1.0
567,1.0,4,96,3.0
473,0.0,4,1143,4.0
572,0.615384615385,2,222,2.61538461538
606,0.5,4,118,3.5
576,0.333333333333,3,208,3.33333333333
680,0.666666666667,4,242,4.66666666667
637,0.0,3,282,3.0
733,0.409090909091,3,258,3.40909090909
796,1.66666666667,2,106,3.66666666667
106,0.333333333333,3,100,2.66666666667
429,1.22222222222,3,358,1.77777777778
864,0.538461538462,5,286,4.46153846154
526,0.25,5,302,4.75
717,0.25,2,24,2.25
894,0.0588235294118,4,258,4.05882352941
839,1.0,3,742,4.0
450,0.166666666667,2,260,2.16666666667
463,1.47727272727,1,539,2.47727272727
512,0.875,4,1238,3.125
599,0.0,3,278,3.0
268,0.538461538462,4,127,4.53846153846
314,1.33333333333,4,1145,2.66666666667
673,0.0588235294118,4,286,3.94117647059
617,0.666666666667,3,234,3.66666666667
899,0.111111111111,5,50,4.88888888889
885,0.5,4,71,4.5
726,0.2,2,898,2.2
532,0.285714285714,5,8,4.71428571429
749,0.36,4,300,3.64
790,2.0,2,402,4.0
455,0.511111111111,4,942,3.48888888889
655,1.29268292683,3,963,4.29268292683
294,0.6,3,257,3.6
653,0.0,2,679,2.0
804,0.244897959184,3,824,2.75510204082
442,0.384615384615,4,181,4.38461538462
339,1.34615384615,5,1240,3.65384615385
882,0.222222222222,5,172,4.77777777778
286,1.94871794872,5,1060,3.05128205128
796,0.791666666667,3,467,3.79166666667
497,0.0,3,151,3.0
788,0.5,5,132,4.5
798,0.277777777778,3,400,2.72222222222
470,0.5,4,305,4.5
796,1.0,2,831,3.0
786,0.0,4,176,4.0
602,0.5,4,259,3.5
851,0.0243902439024,3,330,3.0243902439
526,0.0,1,260,1.0
570,0.2,4,271,4.2
607,0.0,4,137,4.0
788,1.0,4,582,5.0
840,0.608695652174,3,671,3.60869565217
889,0.5,3,235,3.5
934,0.645161290323,4,605,3.35483870968
406,0.739130434783,3,130,2.26086956522
774,1.0,4,178,5.0
467,0.5,5,127,4.5
419,0.25,5,174,4.75
653,0.333333333333,3,293,2.66666666667
592,0.636363636364,5,9,4.36363636364
503,1.0,5,190,4.0
709,0.0,5,97,5.0
711,1.0,4,433,5.0
385,0.0,5,497,5.0
138,0.5,5,474,4.5
585,0.0,3,855,3.0
727,0.75,5,250,4.25
787,0.44,5,258,4.56
83,0.5,4,127,4.5
463,0.0,4,591,4.0
650,0.25,4,117,4.25
936,0.333333333333,5,475,4.66666666667
487,0.0,4,568,4.0
490,1.0,1,1383,2.0
727,0.0,3,219,3.0
751,0.875,2,313,2.875
860,1.5,3,272,4.5
655,1.2,3,223,4.2
937,0.5,1,301,1.5
192,0.0,3,269,3.0
871,0.652173913043,3,794,3.65217391304
882,0.0,4,118,4.0
940,0.0,4,628,4.0
863,2.0,3,262,5.0
776,0.153846153846,3,282,3.15384615385
934,0.0,5,56,5.0
390,0.0,4,754,4.0
894,1.0,4,1501,3.0
828,0.0,4,327,4.0
705,0.0,4,597,4.0
624,0.857142857143,3,1289,2.14285714286
851,0.25,3,841,2.75
557,0.666666666667,5,165,4.33333333333
303,0.458333333333,2,1228,2.45833333333
387,1.0,3,531,4.0
647,0.0666666666667,3,1263,2.93333333333
417,1.0,3,405,4.0
781,0.4,3,289,2.6
718,0.222222222222,4,121,4.22222222222
279,0.740740740741,3,1070,3.74074074074
875,0.5,5,64,4.5
393,0.272727272727,3,560,2.72727272727
159,0.5,4,293,3.5
210,0.5,4,121,3.5
804,0.16,3,415,2.84
592,1.55882352941,1,680,2.55882352941
650,0.0,4,135,4.0
144,1.0,3,58,4.0
648,2.0,2,713,4.0
880,0.0,4,770,4.0
936,0.428571428571,4,268,3.57142857143
504,0.2,2,834,2.2
654,0.5,4,87,4.5
595,1.0,4,111,3.0
342,0.0,5,114,5.0
760,1.0,4,873,3.0
655,0.5,3,218,3.5
277,0.8,4,100,4.8
457,0.0,5,210,5.0
145,1.78125,1,1033,2.78125
374,0.666666666667,3,1322,2.33333333333
764,0.166666666667,5,64,4.83333333333
243,0.0,3,26,3.0
747,0.333333333333,5,462,4.66666666667
498,0.5,4,190,4.5
340,0.428571428571,5,95,4.57142857143
613,0.333333333333,5,318,4.66666666667
145,2.66666666667,1,226,3.66666666667
766,0.290322580645,3,630,3.29032258065
796,0.0,5,250,5.0
871,1.25,3,183,4.25
672,0.25,5,515,4.75
168,0.5,4,273,4.5
823,0.25,5,100,4.75
900,0.388888888889,4,618,3.61111111111
810,1.0,4,338,3.0
506,0.5,5,705,4.5
130,2.0,5,820,3.0
702,0.840909090909,1,688,1.84090909091
506,0.5,5,174,4.5
363,0.611111111111,5,302,4.38888888889
938,1.0,2,15,3.0
694,0.4,5,318,4.6
804,0.285714285714,4,7,4.28571428571
940,0.714285714286,5,300,4.28571428571
907,0.666666666667,5,98,4.33333333333
710,1.0,5,656,4.0
806,0.425531914894,4,789,3.57446808511
450,0.555555555556,3,1197,3.55555555556
778,1.66666666667,3,79,4.66666666667
330,1.0,5,423,4.0
562,0.473684210526,5,50,4.52631578947
173,1.0,4,262,3.0
493,0.0,4,89,4.0
826,0.166666666667,4,1,3.83333333333
890,1.15384615385,5,1149,3.84615384615
199,0.857142857143,1,243,1.85714285714
425,1.25,2,233,3.25
487,1.45454545455,1,1314,2.45454545455
122,0.424242424242,5,127,4.57575757576
256,1.30612244898,4,977,2.69387755102
555,0.75,5,319,4.25
234,0.333333333333,5,513,4.66666666667
747,1.0,5,529,4.0
758,1.5,1,1074,2.5
429,0.8,2,999,2.8
416,0.785714285714,5,282,4.21428571429
314,0.5,5,1,4.5
625,0.666666666667,4,176,4.66666666667
821,0.833333333333,3,121,2.16666666667
62,1.03333333333,4,1133,2.96666666667
592,1.11111111111,5,568,3.88888888889
552,0.2,4,121,3.8
882,0.0,4,566,4.0
649,0.0,2,121,2.0
2,0.0909090909091,3,288,3.09090909091
285,1.0,3,185,4.0
842,0.384615384615,4,313,4.38461538462
731,1.0,4,485,5.0
568,0.0882352941176,4,653,3.91176470588
534,1.06666666667,3,1215,1.93333333333
109,1.0,1,175,2.0
621,0.27027027027,3,783,2.72972972973
328,0.5,5,498,4.5
761,1.0,3,123,2.0
747,1.0,4,1497,3.0
795,0.333333333333,4,319,4.33333333333
896,1.0,2,405,3.0
802,1.02325581395,4,379,2.97674418605
726,1.79591836735,5,833,3.20408163265
456,0.411764705882,4,289,3.58823529412
737,0.0,5,192,5.0
728,1.33333333333,4,1355,2.66666666667
723,0.923076923077,4,172,4.92307692308
486,0.285714285714,3,289,3.28571428571
460,0.333333333333,4,1011,3.66666666667
870,0.111111111111,3,810,2.88888888889
804,1.0,3,720,2.0
880,0.75,3,128,3.75
59,0.666666666667,4,285,4.66666666667
770,2.0,5,813,3.0
291,0.0,4,747,4.0
374,1.08695652174,2,1093,3.08695652174
346,0.0,5,515,5.0
883,1.71428571429,5,748,3.28571428571
276,0.333333333333,4,109,3.66666666667
452,0.545454545455,4,275,4.54545454545
716,1.0,5,121,4.0
846,0.3,5,127,4.7
761,0.0,1,458,1.0
682,1.35714285714,4,1225,2.64285714286
499,1.0,5,165,4.0
772,0.5,5,315,4.5
339,0.5,5,504,4.5
936,1.5,5,1097,3.5
919,0.578947368421,4,1277,3.42105263158
715,0.0,3,208,3.0
921,0.0,4,96,4.0
831,0.0,4,354,4.0
728,0.222222222222,4,237,4.22222222222
593,0.30612244898,3,977,2.69387755102
802,1.55555555556,4,681,2.44444444444
936,0.872340425532,5,1007,4.12765957447
894,0.0,4,306,4.0
655,0.25,3,1174,3.25
485,0.0,5,242,5.0
766,0.354838709677,3,605,3.35483870968
45,0.5,4,181,4.5
533,1.0,4,393,5.0
881,0.294117647059,2,323,2.29411764706
671,0.888888888889,2,810,2.88888888889
712,0.166666666667,3,376,2.83333333333
730,0.411764705882,5,269,4.58823529412
932,1.0,4,676,3.0
234,1.0,5,661,4.0
939,0.666666666667,5,326,4.33333333333
757,1.0,4,96,5.0
144,0.333333333333,1,235,1.33333333333
749,0.0,3,650,3.0
452,1.0,3,265,4.0
661,0.0,3,756,3.0
661,0.0606060606061,3,573,2.93939393939
901,2.0,3,89,5.0
778,1.0,3,249,4.0
622,0.0,4,434,4.0
671,0.25,3,838,2.75
916,0.0,5,56,5.0
555,0.16,5,50,4.84
853,1.0,2,877,1.0
612,1.0,4,147,5.0
727,0.866666666667,2,552,2.86666666667
821,0.857142857143,5,28,4.14285714286
655,2.0,3,650,5.0
222,0.181818181818,5,174,4.81818181818
864,0.0,4,568,4.0
90,0.0,5,1201,5.0
535,0.0,5,709,5.0
496,1.88,1,1157,2.88
243,0.413793103448,3,1115,3.41379310345
733,0.0,2,1047,2.0
608,0.0,5,479,5.0
771,0.0,4,274,4.0
554,1.0,3,735,4.0
387,0.8,2,567,2.8
813,0.142857142857,4,310,4.14285714286
577,0.695652173913,3,1054,2.30434782609
628,0.833333333333,5,332,4.16666666667
611,0.571428571429,3,353,2.42857142857
497,0.0,3,433,3.0
429,0.0,3,307,3.0
417,1.0,3,210,4.0
894,2.0,3,299,5.0
279,0.333333333333,3,1224,2.66666666667
871,0.5,3,549,3.5
537,1.0,3,732,4.0
587,0.0,4,307,4.0
463,1.0,3,276,4.0
177,0.25,3,327,2.75
670,0.461538461538,3,1099,3.46153846154
650,0.978260869565,2,1135,2.97826086957
838,0.625,5,56,4.375
663,0.933333333333,3,210,3.93333333333
929,0.4,5,185,4.6
843,1.0,2,485,3.0
279,1.0,4,2,3.0
244,0.5,5,276,4.5
653,0.722222222222,2,1478,2.72222222222
764,0.333333333333,4,22,4.33333333333
617,2.0,3,855,5.0
543,0.5,4,197,4.5
830,0.5,3,204,3.5
244,1.0,3,528,4.0
940,1.0,3,9,4.0
655,0.909090909091,3,7,3.90909090909
450,1.0,4,546,3.0
774,1.0,3,188,4.0
190,0.285714285714,2,327,2.28571428571
648,0.0,4,167,4.0
13,0.451612903226,3,779,2.54838709677
611,0.333333333333,4,311,3.66666666667
185,0.647058823529,4,258,3.35294117647
303,0.5,5,484,4.5
391,0.5,4,177,4.5
719,0.953488372093,1,890,1.95348837209
773,0.833333333333,4,1069,3.16666666667
773,1.0,4,216,5.0
484,1.0,4,566,3.0
588,2.0,5,155,3.0
592,1.125,4,1071,2.875
483,2.0,3,510,5.0
909,1.0,3,744,2.0
111,0.5,2,307,2.5
708,1.75,1,742,2.75
926,0.142857142857,3,289,2.85714285714
471,0.8,5,393,4.2
694,0.0,5,527,5.0
7,0.84,2,415,2.84
537,1.06451612903,3,1194,4.06451612903
939,0.24,3,818,2.76
891,0.545454545455,5,313,4.45454545455
194,0.5,4,435,4.5
133,0.166666666667,2,286,2.16666666667
532,0.130434782609,3,1199,2.86956521739
68,0.333333333333,5,181,4.66666666667
458,2.24,1,960,3.24
877,0.888888888889,2,328,2.88888888889
655,1.0,2,219,3.0
75,0.25,4,117,3.75
291,1.25,4,125,2.75
693,1.26086956522,1,130,2.26086956522
862,1.0,4,928,5.0
747,0.8,5,285,4.2
749,1.0,5,136,4.0
299,1.0,3,597,4.0
782,0.0,3,1252,3.0
867,0.5,5,64,4.5
537,0.0,1,314,1.0
758,1.3,2,536,3.3
291,0.0,5,151,5.0
561,0.0,3,462,3.0
833,2.0,4,218,2.0
425,0.68,2,1222,2.68
650,1.0,2,29,3.0
585,0.619047619048,3,543,3.61904761905
247,1.25,4,58,2.75
756,1.0,4,159,3.0
181,1.5,2,473,3.5
682,0.333333333333,4,298,4.33333333333
299,0.833333333333,3,856,3.83333333333
880,0.0,5,180,5.0
682,1.0,2,583,3.0
766,0.310344827586,4,181,4.31034482759
586,1.0,3,177,4.0
869,0.0,4,411,4.0
650,0.583333333333,4,100,4.58333333333
774,0.0,4,182,4.0
943,0.333333333333,4,281,3.66666666667
932,0.25,4,459,3.75
72,0.333333333333,5,198,4.66666666667
829,0.0,5,509,5.0
891,0.611111111111,5,286,4.38888888889
104,0.785714285714,3,222,3.78571428571
526,0.0,4,248,4.0
812,1.0,1,289,2.0
803,0.75,4,306,4.75
290,0.5,3,566,3.5
830,0.0,4,203,4.0
564,0.809523809524,4,127,4.80952380952
213,1.5,5,197,3.5
773,0.0,5,187,5.0
263,0.4,3,322,2.6
835,1.0,4,186,5.0
605,0.0,5,408,5.0
99,1.42857142857,2,276,3.42857142857
451,0.333333333333,3,304,2.66666666667
381,0.428571428571,5,96,4.57142857143
619,0.666666666667,5,298,4.33333333333
424,1.90909090909,5,990,3.09090909091
770,1.0,5,334,4.0
936,1.8,5,1344,3.2
778,1.0,3,82,4.0
1,1.0,4,58,5.0
797,0.181818181818,2,1254,1.81818181818
756,0.2,4,289,3.8
62,1.66666666667,4,546,2.33333333333
851,1.41666666667,1,1094,2.41666666667
645,0.0,4,435,4.0
262,1.8,1,567,2.8
610,0.5,4,133,4.5
833,0.5,4,445,3.5
13,2.11111111111,5,810,2.88888888889
790,0.54347826087,3,664,3.54347826087
447,0.6,3,508,3.6
640,0.5,4,691,3.5
152,0.0,3,367,3.0
504,0.333333333333,3,181,3.33333333333
924,0.0,4,82,4.0
836,0.285714285714,5,603,4.71428571429
626,1.44444444444,1,681,2.44444444444
880,0.272727272727,4,117,3.72727272727
648,2.0,3,90,5.0
642,0.0769230769231,2,398,2.07692307692
347,0.333333333333,3,284,2.66666666667
276,0.2,4,425,4.2
715,1.0,4,462,5.0
790,1.93181818182,1,1025,2.93181818182
804,0.8,3,1291,2.2
560,0.0,4,405,4.0
829,0.0,4,70,4.0
851,1.0,2,367,3.0
881,0.5,4,195,4.5
553,1.0,4,525,5.0
796,0.0,3,39,3.0
870,0.5,3,77,3.5
780,1.0,5,318,4.0
776,0.0,5,514,5.0
738,2.0,3,147,1.0
872,0.5,4,742,4.5
883,0.05,3,286,2.95
807,0.5,4,82,4.5
862,0.928571428571,5,271,4.07142857143
344,0.285714285714,2,69,2.28571428571
703,0.666666666667,3,276,3.66666666667
601,0.0,4,479,4.0
498,1.0,3,509,4.0
308,0.0263157894737,3,637,3.02631578947
934,0.333333333333,5,529,4.66666666667
567,0.5,4,433,4.5
429,0.428571428571,2,816,2.42857142857
15,0.842105263158,3,258,3.84210526316
373,1.0,5,153,4.0
250,0.75,4,183,4.75
933,0.909090909091,3,508,3.90909090909
588,0.0,5,969,5.0
500,0.636363636364,5,7,4.36363636364
921,1.0,1,369,2.0
217,0.954545454545,4,761,3.04545454545
793,0.5,2,1365,1.5
936,0.111111111111,3,1279,2.88888888889
889,0.4,4,50,4.4
267,0.146341463415,3,1110,2.85365853659
588,0.923076923077,5,268,4.07692307692
232,0.0,5,178,5.0
165,0.0,5,326,5.0
854,1.25,3,246,4.25
919,1.0,2,85,3.0
18,0.0217391304348,4,524,4.02173913043
682,1.0,2,219,3.0
296,2.16666666667,1,244,3.16666666667
650,0.444444444444,3,389,3.44444444444
379,0.0,5,474,5.0
200,0.916666666667,5,288,4.08333333333
928,2.0,5,877,3.0
878,0.0,5,474,5.0
425,0.32,4,181,4.32
595,0.230769230769,5,50,4.76923076923
279,0.0526315789474,4,269,4.05263157895
664,0.0,4,98,4.0
393,0.487179487179,2,585,2.48717948718
406,1.0,3,70,4.0
757,0.5,4,183,4.5
894,0.0,3,886,3.0
343,0.333333333333,5,64,4.66666666667
727,1.0,3,183,4.0
834,0.8,4,405,3.2
643,0.5,4,186,3.5
545,0.0,4,164,4.0
629,0.0,4,92,4.0
931,0.5,4,347,3.5
389,1.0,4,489,3.0
107,0.5,3,327,3.5
699,0.0,3,473,3.0
834,0.5,5,315,4.5
254,0.259259259259,2,457,1.74074074074
97,0.34375,3,1126,3.34375
744,0.357142857143,4,307,3.64285714286
802,2.0,3,185,5.0
322,0.25,5,483,4.75
713,0.666666666667,4,315,4.66666666667
645,1.0,4,98,3.0
666,0.347826086957,3,760,2.65217391304
92,0.0,3,401,3.0
747,1.85185185185,5,842,3.14814814815
337,0.8,5,227,4.2
463,0.586206896552,4,1115,3.41379310345
555,0.7,4,328,3.3
894,0.333333333333,4,919,4.33333333333
469,1.16666666667,4,168,2.83333333333
174,0.0,4,781,4.0
864,0.780487804878,3,577,2.21951219512
773,0.214285714286,5,181,4.78571428571
761,0.68,2,1163,2.68
748,1.0,4,323,3.0
694,0.0,4,144,4.0
845,0.75,2,751,2.75
802,0.5,5,326,4.5
862,0.333333333333,5,172,4.66666666667
13,0.166666666667,1,438,1.16666666667
862,1.0,5,182,4.0
622,1.0,4,419,5.0
508,1.0,3,451,2.0
747,0.8,5,182,4.2
599,0.666666666667,2,1357,2.66666666667
682,0.5,4,202,4.5
412,0.25,5,174,4.75
416,1.25,5,293,3.75
787,0.555555555556,3,681,2.44444444444
894,0.5,4,855,4.5
871,0.333333333333,3,92,3.33333333333
735,0.0,4,319,4.0
610,1.0,4,203,3.0
798,0.0,3,162,3.0
727,1.33333333333,2,100,3.33333333333
817,0.692307692308,4,7,4.69230769231
316,0.833333333333,1,988,1.83333333333
854,1.0,3,133,4.0
862,0.0,5,143,5.0
311,1.0,3,443,4.0
751,1.0,4,559,5.0
474,0.0,5,654,5.0
842,0.833333333333,2,1105,2.83333333333
745,0.0,3,79,3.0
802,0.0,4,331,4.0
148,0.333333333333,4,189,4.33333333333
805,0.4,4,56,3.6
622,0.333333333333,3,1016,2.66666666667
342,1.0,3,150,4.0
367,0.333333333333,5,185,4.66666666667
806,0.125,4,257,3.875
758,0.428571428571,3,252,2.57142857143
540,0.1,4,269,4.1
650,2.0,3,588,5.0
494,0.333333333333,3,329,3.33333333333
332,0.25,3,225,3.25
899,0.0,4,197,4.0
860,0.545454545455,3,274,3.54545454545
144,0.666666666667,3,1028,2.33333333333
788,1.65625,5,1126,3.34375
128,0.5,5,223,4.5
660,1.64285714286,1,786,2.64285714286
622,1.0,4,29,3.0
851,1.51851851852,1,1034,2.51851851852
550,0.375,3,237,3.375
565,0.5,5,171,4.5
880,0.571428571429,4,742,3.42857142857
863,0.0,2,910,2.0
561,0.475,3,943,3.475
639,1.68181818182,2,1005,3.68181818182
923,1.0,4,338,3.0
592,1.0,3,754,2.0
207,1.5,3,517,4.5
472,1.2,5,191,3.8
718,0.0,3,744,3.0
896,0.423076923077,5,50,4.57692307692
549,0.777777777778,4,748,3.22222222222
837,0.238095238095,4,294,4.2380952381
268,1.47368421053,1,1178,2.47368421053
771,1.0,3,462,4.0
648,1.0,4,746,3.0
481,0.307692307692,5,181,4.69230769231
829,0.0,4,462,4.0
501,0.6,4,222,4.6
178,0.25,4,471,4.25
934,0.4,4,168,3.6
222,0.5,4,193,4.5
846,0.944444444444,4,1107,3.05555555556
807,0.333333333333,4,546,4.33333333333
149,0.117647058824,5,313,4.88235294118
749,0.0,4,127,4.0
474,0.714285714286,4,1200,3.28571428571
846,0.607142857143,3,388,2.39285714286
860,0.375,4,56,4.375
595,0.0,2,717,2.0
864,0.0,4,136,4.0
484,0.0,4,471,4.0
788,0.666666666667,3,685,3.66666666667
506,0.0,3,762,3.0
806,1.33333333333,3,357,4.33333333333
498,0.8,4,14,4.8
835,0.241379310345,2,288,2.24137931034
727,1.5,3,180,4.5
786,0.5,3,280,3.5
833,0.5,3,475,3.5
782,0.0,3,1615,3.0
833,0.0,2,431,2.0
406,0.5,4,197,4.5
758,1.88461538462,4,352,2.11538461538
703,0.227272727273,4,288,4.22727272727
786,1.0,4,501,3.0
666,1.0,3,204,4.0
798,0.179487179487,3,951,2.82051282051
634,1.85714285714,2,1084,3.85714285714
786,0.775,4,1044,3.225
634,0.0,4,117,4.0
533,1.0,2,38,3.0
798,0.393939393939,3,1139,2.60606060606
158,0.5,5,22,4.5
757,1.0,4,97,3.0
938,1.0,2,284,3.0
749,1.0,5,655,4.0
724,1.16666666667,1,948,2.16666666667
276,1.02222222222,2,728,3.02222222222
429,1.42857142857,2,1109,3.42857142857
505,1.2,3,358,1.8
702,1.11538461538,1,352,2.11538461538
896,1.0,2,1248,3.0
639,0.333333333333,4,194,4.33333333333
727,0.0625,3,774,2.9375
833,1.39130434783,5,671,3.60869565217
843,0.976744186047,2,379,2.97674418605
405,2.0,1,698,3.0
902,0.5,2,298,2.5
485,2.0,1,345,3.0
858,1.0,4,334,5.0
592,1.0,5,96,4.0
580,1.0,2,151,3.0
819,0.705882352941,5,300,4.29411764706
541,1.0,2,29,3.0
821,1.44444444444,5,1197,3.55555555556
763,0.294117647059,5,100,4.70588235294
682,0.5,4,228,3.5
698,1.0,1,431,2.0
767,0.978260869565,5,524,4.02173913043
308,0.0,4,7,4.0
758,1.0,4,291,3.0
875,0.333333333333,4,185,4.33333333333
201,1.0,1,590,2.0
759,0.863636363636,2,984,2.86363636364
804,0.651162790698,3,1050,3.6511627907
851,0.666666666667,4,129,3.33333333333
830,0.277777777778,4,968,3.72222222222
829,0.333333333333,3,281,2.66666666667
425,1.66666666667,2,157,3.66666666667
916,0.428571428571,4,1,3.57142857143
274,0.948717948718,4,1060,3.05128205128
130,0.444444444444,3,389,3.44444444444
686,0.5,5,518,4.5
380,0.0,4,480,4.0
779,0.25,3,7,2.75
59,2.0,2,68,4.0
468,0.0,4,508,4.0
707,0.571428571429,5,319,4.42857142857
551,0.5,4,509,3.5
838,0.5,4,87,3.5
843,1.0,3,177,4.0
455,0.5,4,28,4.5
13,1.33333333333,3,209,4.33333333333
716,0.833333333333,3,1124,3.83333333333
299,1.0,3,241,2.0
592,0.538461538462,5,475,4.46153846154
506,0.0,5,523,5.0
899,0.0,3,474,3.0
825,1.33333333333,5,322,3.66666666667
398,0.08,4,837,3.92
256,1.0,1,92,2.0
653,2.0,3,62,1.0
531,0.0,4,311,4.0
779,0.333333333333,2,509,1.66666666667
938,0.0,3,815,3.0
291,0.0,4,71,4.0
733,0.5,5,515,4.5
833,1.77142857143,2,522,3.77142857143
288,0.185185185185,4,258,3.81481481481
871,0.666666666667,4,1388,3.33333333333
741,0.5,5,22,4.5
707,0.333333333333,3,744,3.33333333333
450,0.454545454545,2,78,2.45454545455
896,0.428571428571,2,1522,2.42857142857
347,0.5,3,148,3.5
