user_id,RMSE,actual_rating,item_id,predicted_rating
380,0.48544382529,2,521,2.48544382529
276,1.0471024827,4,53,2.9528975173
539,0.706036359435,5,153,4.29396364056
387,1.80799366878,5,952,3.19200633122
189,1.30587419517,3,162,4.30587419517
570,1.22357164956,1,245,2.22357164956
553,1.01032765599,5,474,3.98967234401
601,0.385749750518,3,184,2.61425024948
450,0.780267942478,5,136,4.21973205752
402,0.609514532926,4,258,3.39048546707
627,2.37920327706,5,179,2.62079672294
286,1.07956952137,4,172,2.92043047863
553,0.655518323856,4,177,4.65551832386
526,2.33792566963,5,408,2.66207433037
537,0.0911511414846,4,275,3.90884885852
56,0.0231980400149,4,778,3.97680195999
385,1.13668361227,5,1154,3.86331638773
601,2.09558152013,4,496,1.90441847987
388,0.747890886752,5,333,4.25210911325
555,0.577790082601,4,249,4.5777900826
429,1.00682842183,2,761,3.00682842183
487,1.33486740146,5,128,3.66513259854
191,0.0653187126817,4,750,4.06531871268
416,0.150621173826,3,696,3.15062117383
151,0.767629047371,5,463,4.23237095263
308,0.890041010505,4,679,3.10995898949
417,1.83463524284,5,642,3.16536475716
479,0.405913480222,3,100,2.59408651978
181,2.01609195402,1,1338,-1.01609195402
109,0.500183519462,4,531,4.50018351946
585,1.16759152588,5,212,3.83240847412
545,0.586796784421,3,88,3.58679678442
589,1.53413853618,5,259,3.46586146382
551,0.168842473131,4,651,4.16884247313
318,0.145257597385,3,1063,3.14525759739
562,1.47782483971,5,501,3.52217516029
457,1.00473782296,5,265,3.99526217704
580,0.825674456005,3,1028,3.825674456
145,0.656349955472,4,342,3.34365004453
533,0.568032951662,3,14,3.56803295166
450,0.223315966502,4,610,3.7766840335
99,0.969222156991,4,1,3.03077784301
436,0.258850322653,4,1135,4.25885032265
423,2.32642772894,2,546,4.32642772894
334,0.809263229066,4,185,3.19073677093
588,0.598638412922,3,423,3.59863841292
6,0.0152381027732,4,178,4.01523810277
59,0.442657422942,4,649,3.55734257706
394,1.02967066658,3,184,4.02967066658
483,2.6149419112,5,109,2.3850580888
468,2.16565968866,2,273,4.16565968866
318,1.05552256879,5,739,3.94447743121
389,0.979096145414,5,480,4.02090385459
110,0.384722893908,3,1210,3.38472289391
487,0.544616529599,3,620,3.5446165296
392,0.666514039934,4,304,4.66651403993
290,0.222394684898,4,265,3.7776053151
453,0.585662093034,3,1017,3.58566209303
288,0.433983194707,4,435,3.56601680529
610,2.01062060443,5,483,2.98937939557
308,0.706961488927,4,288,3.29303851107
385,2.24898323358,5,675,2.75101676642
25,0.385190284287,4,131,4.38519028429
301,2.29730376267,5,43,2.70269623733
621,0.191749331102,4,541,4.1917493311
319,0.767263235789,3,689,3.76726323579
633,1.4292367606,4,28,2.5707632394
518,1.68324376352,5,273,3.31675623648
605,1.77224221021,5,137,3.22775778979
496,2.84272225923,5,133,2.15727774077
145,2.28427680623,5,652,2.71572319377
186,2.19895484946,5,203,2.80104515054
437,1.18147773702,3,244,4.18147773702
38,1.34061189018,5,405,3.65938810982
365,0.349054044465,4,895,3.65094595554
514,0.113962426724,4,357,4.11396242672
370,0.471829154346,3,497,3.47182915435
104,0.867317602399,3,405,2.1326823976
19,1.13522223657,2,268,3.13522223657
411,1.77129204851,5,181,3.22870795149
290,0.242824689396,4,732,3.7571753106
11,0.875863228308,4,86,3.12413677169
152,0.227993153266,5,692,4.77200684673
70,0.195932948648,3,568,3.19593294865
592,0.169320858013,4,195,3.83067914199
453,1.08473031711,4,210,2.91526968289
297,2.09120527612,1,4,3.09120527612
181,0.619755181589,1,818,0.380244818411
291,0.480337400571,4,798,3.51966259943
553,1.18625172233,3,481,4.18625172233
406,0.741758001694,5,190,4.25824199831
506,1.46686208934,5,234,3.53313791066
541,0.587540113868,3,376,3.58754011387
378,1.1405702023,2,409,3.1405702023
344,0.845655276025,4,316,3.15434472398
608,0.724226505424,3,97,3.72422650542
6,1.91152724623,2,473,3.91152724623
506,0.519210938824,4,58,3.48078906118
301,0.244302379496,3,142,2.7556976205
31,3.02585343716,2,328,5.02585343716
605,0.776658535892,4,180,3.22334146411
627,0.541668249727,4,1004,3.45833175027
452,0.518264640107,4,510,3.48173535989
537,1.68683488579,1,235,2.68683488579
516,1.44276417634,5,50,3.55723582366
483,0.426846846878,3,270,2.57315315312
595,1.88499625781,2,825,3.88499625781
125,0.365034930155,4,367,3.63496506985
267,0.119519137554,4,31,4.11951913755
452,0.27183513118,3,430,3.27183513118
608,0.591343083956,3,265,3.59134308396
455,0.695888796354,4,1197,3.30411120365
320,3.36213226282,3,453,6.36213226282
500,0.658751756876,4,729,3.34124824312
601,1.25493506888,2,411,3.25493506888
276,0.578692923009,4,393,3.42130707699
430,1.25679722516,4,50,2.74320277484
503,0.939067238972,3,435,3.93906723897
622,1.21929824561,4,730,2.78070175439
472,1.16993243517,3,588,4.16993243517
307,1.40516336628,5,209,3.59483663372
389,0.409594095941,2,1114,2.40959409594
565,0.109694793214,5,170,4.89030520679
420,1.6774568791,3,508,4.6774568791
85,0.960677953892,4,301,3.03932204611
338,0.43620325482,4,427,3.56379674518
537,1.263428585,3,613,4.263428585
542,2.39068484048,5,191,2.60931515952
536,1.09432048462,3,501,4.09432048462
6,0.283763530995,4,408,4.283763531
541,0.920368558633,4,196,3.07963144137
145,2.90301222236,2,1215,4.90301222236
532,1.50454889373,3,250,4.50454889373
145,1.04930302311,5,572,3.95069697689
343,1.06106119295,5,527,3.93893880705
442,1.34499321487,4,273,2.65500678513
409,0.386523749557,4,283,3.61347625044
327,0.439391429156,3,79,3.43939142916
328,0.166430377093,3,29,3.16643037709
618,1.39779108428,2,2,3.39779108428
393,0.442911010595,3,566,3.4429110106
433,0.975609756098,4,507,3.0243902439
64,1.05630755231,1,1140,2.05630755231
293,1.08617146544,5,492,3.91382853456
489,1.14643751952,3,988,1.85356248048
128,0.716005037123,4,181,3.28399496288
592,1.36772343063,2,264,3.36772343063
64,0.135401687562,4,188,3.86459831244
21,1.76609879339,1,145,2.76609879339
555,0.635653108121,5,236,4.36434689188
590,3.05000005264,1,864,4.05000005264
621,2.30260956817,1,451,3.30260956817
526,0.30323162187,3,919,3.30323162187
345,0.154279808843,4,378,3.84572019116
178,0.660121863581,3,506,3.66012186358
277,0.540879182403,3,124,3.5408791824
276,0.54528596455,4,658,3.45471403545
119,1.16293244216,5,210,3.83706755784
543,0.602992376624,4,735,3.39700762338
174,2.14309640743,5,9,2.85690359257
548,1.74876799434,5,31,3.25123200566
130,1.14515236465,5,354,3.85484763535
454,1.00125175655,2,693,3.00125175655
555,1.09165123968,5,489,3.90834876032
276,0.0296668358766,3,1244,3.02966683588
354,0.679316871412,4,489,3.32068312859
508,0.348284976309,4,317,3.65171502369
26,0.52763154406,3,1011,3.52763154406
506,0.624381708896,3,538,3.6243817089
566,0.295810820048,3,15,3.29581082005
605,0.385915602473,4,582,3.61408439753
405,1.80006843097,1,52,2.80006843097
292,0.388953608797,5,844,4.6110463912
275,0.804289952088,3,96,2.19571004791
615,2.94955034389,2,289,4.94955034389
91,0.414183078076,4,136,3.58581692192
529,0.694589327751,4,321,3.30541067225
582,1.19024336603,4,222,2.80975663397
125,2.11593068691,5,520,2.88406931309
109,0.822675525827,5,82,4.17732447417
327,0.739472402289,4,202,3.26052759771
354,0.273853710622,4,558,3.72614628938
625,0.75887887106,3,739,3.75887887106
608,0.986559624263,3,789,3.98655962426
449,1.59789351663,5,269,3.40210648337
504,1.91582486729,3,1030,4.91582486729
608,0.315177238925,5,695,5.31517723892
244,0.597753673516,3,82,3.59775367352
94,0.554216046521,4,173,4.55421604652
297,0.0227674799791,3,151,2.97723252002
497,0.207166297949,4,741,3.79283370205
618,0.24643696082,4,237,3.75356303918
334,1.8013486333,5,115,3.1986513667
432,2.93656964986,1,24,3.93656964986
533,1.56952306102,2,10,3.56952306102
87,0.773870637431,4,89,3.22612936257
532,1.6444722882,3,879,4.6444722882
450,0.285786556122,2,35,1.71421344388
350,0.602304982283,5,515,4.39769501772
478,1.54026697651,5,763,3.45973302349
592,1.16313034894,5,197,3.83686965106
380,1.46935046272,4,1113,2.53064953728
526,2.40704953238,1,678,3.40704953238
493,2.30440135995,5,50,2.69559864005
184,0.282038773596,4,93,3.7179612264
177,1.30019852024,5,288,3.69980147976
618,0.227138653676,4,131,3.77286134632
621,0.214074987729,4,554,4.21407498773
6,0.749822877408,2,538,2.74982287741
614,2.80832958176,5,100,2.19167041824
308,0.972428609561,5,428,4.02757139044
181,2.0,1,1302,3.0
622,0.385429794869,4,755,3.61457020513
498,0.598852784461,3,1070,2.40114721554
308,0.866317178595,4,825,3.13368282141
92,0.123671802788,3,780,3.12367180279
201,0.485930768882,2,1069,2.48593076888
498,1.99260082124,4,603,2.00739917876
514,0.283834024804,4,257,3.7161659752
107,2.65829205927,5,902,2.34170794073
163,0.0127911837359,3,300,3.01279118374
407,0.347857709337,3,25,3.34785770934
28,1.94264708032,5,176,3.05735291968
426,0.347519525148,4,99,3.65248047485
249,1.20284300044,5,480,3.79715699956
18,1.01573102171,5,613,3.98426897829
378,1.00532174199,2,796,3.00532174199
592,0.495890210196,4,271,3.5041097898
517,2.57423732679,5,275,2.42576267321
539,0.55978314263,5,956,4.44021685737
461,0.352887568149,2,255,2.35288756815
504,0.758523329023,4,180,3.24147667098
506,0.744967227476,3,796,3.74496722748
320,2.55071491407,2,231,4.55071491407
599,0.151836092414,4,471,3.84816390759
541,1.92419060339,5,257,3.07580939661
44,0.553072383149,4,211,3.44692761685
619,1.52955211039,5,403,3.47044788961
479,1.96993455111,5,282,3.03006544889
592,0.843677927959,1,1025,1.84367792796
591,0.69248049049,4,204,3.30751950951
632,0.472019986487,4,188,3.52798001351
312,0.845101242681,5,835,4.15489875732
250,0.533796850265,4,181,3.46620314973
452,1.06256856473,2,245,3.06256856473
593,0.681651182735,3,65,3.68165118273
521,0.712203402747,3,1012,3.71220340275
472,0.689051742766,4,1036,3.31094825723
541,0.902565278419,4,215,3.09743472158
291,1.84559872477,2,85,3.84559872477
389,0.287334867821,4,525,3.71266513218
268,0.709077928906,3,204,3.70907792891
280,0.138970328593,4,67,3.86102967141
380,1.16594915193,2,712,3.16594915193
442,2.10647687415,5,695,2.89352312585
378,1.19106581436,4,703,2.80893418564
268,0.478030547104,4,12,4.4780305471
450,1.06387995135,5,507,3.93612004865
601,1.25316539451,4,164,2.74683460549
335,2.24150970076,2,748,4.24150970076
7,0.00151432245856,3,597,2.99848567754
588,0.238160566803,4,25,4.2381605668
76,2.12761462258,5,513,2.87238537742
221,0.336175410291,3,469,3.33617541029
197,0.324034847009,3,38,3.32403484701
314,0.407217544292,4,99,3.59278245571
406,0.320437864431,4,89,4.32043786443
320,2.62604162152,3,368,5.62604162152
535,0.645688202656,4,658,4.64568820266
350,2.00510801034,3,214,5.00510801034
113,0.137644389541,4,273,4.13764438954
463,3.38529017504,5,116,1.61470982496
486,2.0,3,1272,1.0
450,0.994654381025,5,490,4.00534561897
182,1.53049436047,5,181,3.46950563953
566,1.69797374434,4,512,2.30202625566
385,0.262481850396,3,200,2.7375181496
308,0.788138463777,5,135,4.21186153622
207,0.990931985769,2,33,2.99093198577
495,0.709141230674,5,227,4.29085876933
256,1.02126248252,5,657,3.97873751748
239,2.8585713582,2,228,4.8585713582
553,2.42280162944,2,1021,4.42280162944
577,0.0950130181009,4,12,3.9049869819
346,0.660675226036,2,98,2.66067522604
600,0.896970982493,3,38,3.89697098249
298,0.209104482103,4,186,4.2091044821
504,0.239562414327,4,579,4.23956241433
591,0.382489198493,4,286,3.61751080151
184,1.30201505812,5,283,3.69798494188
350,0.327191188867,4,489,4.32719118887
520,0.684244978541,4,25,3.31575502146
545,1.50637570551,5,217,3.49362429449
378,0.0659884826411,3,807,3.06598848264
371,1.33868722381,5,357,3.66131277619
622,1.15811603114,4,479,2.84188396886
312,0.918892013248,5,613,4.08110798675
605,2.13697690658,2,284,4.13697690658
378,0.0796837769085,4,28,4.07968377691
600,0.492281908411,4,526,3.50771809159
270,1.12405763143,4,121,5.12405763143
158,0.431198829092,4,55,3.56880117091
524,0.875507866731,2,281,2.87550786673
579,0.583280847678,3,408,2.41671915232
454,1.42985964614,2,740,3.42985964614
174,1.47810490963,5,1262,3.52189509037
365,1.83568292477,2,235,3.83568292477
624,0.428857585455,3,864,3.42885758545
474,0.16726979087,3,73,3.16726979087
286,1.66737434317,5,428,3.33262565683
222,0.84174064551,3,508,3.84174064551
416,1.1643503597,5,658,3.8356496403
65,0.0789080026196,4,88,4.07890800262
64,0.107395589198,4,135,4.1073955892
410,0.532432778015,2,340,2.53243277801
521,0.134983096325,3,392,3.13498309633
568,0.339616624043,3,6,2.66038337596
491,0.934287613885,5,900,4.06571238611
537,0.89562003323,3,92,3.89562003323
457,0.170870756253,4,52,4.17087075625
279,0.143335426631,3,922,2.85666457337
195,1.43758308436,4,1193,2.56241691564
207,0.516436948894,2,414,2.51643694889
23,0.631581279787,4,432,3.36841872021
479,0.881319537798,4,79,3.1186804622
441,2.0,2,683,4.0
204,2.86350469425,1,321,3.86350469425
463,1.4697650247,4,544,2.5302349753
601,1.63297923871,4,250,2.36702076129
551,1.78008513301,5,447,3.21991486699
425,0.566041866919,3,568,2.43395813308
532,0.486772619625,5,470,4.51322738038
322,0.711624073173,5,528,4.28837592683
416,0.0416724906182,4,7,4.04167249062
126,0.701150532586,4,300,3.29884946741
605,1.23756099253,5,15,3.76243900747
92,0.344895361165,4,125,3.65510463883
453,0.176362246755,3,742,3.17636224675
254,1.20550127801,3,1,1.79449872199
498,1.65261014733,2,121,3.65261014733
407,1.76746658407,1,40,2.76746658407
620,0.340770413352,4,268,3.65922958665
405,1.12223534758,1,233,2.12223534758
478,0.416711792017,4,412,4.41671179202
385,0.359172227136,3,250,3.35917222714
312,0.533541480994,5,1020,4.46645851901
557,1.05361864028,5,872,3.94638135972
583,3.87549025964,2,239,5.87549025964
73,0.770954403502,3,153,3.7709544035
537,0.222319962519,1,349,1.22231996252
104,0.290286694526,2,534,1.70971330547
546,1.29785313565,5,56,3.70214686435
533,0.165157334233,4,1,3.83484266577
35,1.49187328347,2,876,3.49187328347
623,0.503206838457,4,523,3.49679316154
454,0.631579133973,4,451,3.36842086603
294,0.810319667783,4,100,3.18968033222
577,1.15450851303,5,385,3.84549148697
500,1.35267017407,3,930,4.35267017407
303,0.121093039211,4,475,4.12109303921
538,2.90875903634,2,240,4.90875903634
472,0.748298591345,5,72,4.25170140865
622,1.96762981424,5,12,3.03237018576
590,1.15219243389,3,244,4.15219243389
151,1.40137439864,5,381,3.59862560136
15,0.901905302102,3,291,2.0980946979
535,1.05695390085,5,204,3.94304609915
308,1.03948532877,5,423,3.96051467123
170,1.42262003485,3,687,4.42262003485
620,0.776376500029,4,565,4.77637650003
551,1.82959727022,1,384,2.82959727022
104,1.0376568209,3,237,1.9623431791
458,0.427775030784,4,473,3.57222496922
562,1.1165919511,4,197,2.8834080489
109,0.52925295225,4,88,3.47074704775
354,2.07485924413,5,251,2.92514075587
316,1.82448424476,1,172,2.82448424476
53,0.996773304127,3,7,3.99677330413
256,0.615097530795,4,1051,4.6150975308
478,2.06296859823,5,237,2.93703140177
250,2.10248385149,2,751,4.10248385149
399,0.87460815047,3,1480,3.87460815047
406,0.094135881402,4,543,4.0941358814
560,0.722840494691,3,281,3.72284049469
474,0.00182995758202,4,99,3.99817004242
303,0.547746093718,4,762,3.45225390628
89,0.235624343786,4,237,4.23562434379
455,0.553833229527,3,405,3.55383322953
522,0.382887098922,4,318,4.38288709892
618,0.628771259057,4,496,4.62877125906
527,1.78088539534,5,59,3.21911460466
585,1.55526347068,5,707,3.44473652932
484,0.371686355051,4,250,3.62831364495
271,1.03884180253,3,659,4.03884180253
405,0.694413101048,1,1224,1.69441310105
435,0.840473157056,2,944,2.84047315706
586,1.20842162637,4,403,2.79157837363
592,2.69411801186,1,876,3.69411801186
305,0.120530246317,3,202,3.12053024632
458,0.958608609824,4,709,3.04139139018
56,0.797980646815,5,176,4.20201935319
416,0.894821484921,5,195,4.10517851508
621,2.28599080771,5,181,2.71400919229
250,0.255766063238,4,367,4.25576606324
363,1.08165443941,2,572,3.08165443941
293,0.13287778712,3,895,2.86712221288
617,0.0553014663728,1,132,1.05530146637
478,2.24696933625,5,216,2.75303066375
608,0.632584725851,4,193,3.36741527415
152,0.347852619629,5,133,4.65214738037
581,1.64200411703,3,847,4.64200411703
1,0.717336554095,3,26,3.71733655409
602,0.0872567134419,4,125,4.08725671344
615,0.685233973153,4,644,3.31476602685
554,0.251956527823,4,576,4.25195652782
543,0.522138607609,4,202,3.47786139239
608,1.34750120423,3,1113,4.34750120423
406,0.194334883437,4,203,4.19433488344
527,0.725739584915,3,19,3.72573958491
486,0.372367289103,3,864,3.3723672891
342,1.21357019058,3,873,4.21357019058
109,0.627148193312,3,118,3.62714819331
234,0.0670470171465,4,429,4.06704701715
22,2.21503984155,1,163,3.21503984155
336,1.47157041478,4,284,2.52842958522
479,0.792854479801,4,209,3.2071455202
478,2.72986528482,5,357,2.27013471518
526,2.71686698323,1,243,3.71686698323
257,0.64083677369,5,381,4.35916322631
318,1.47834331708,2,215,3.47834331708
504,2.21065080427,5,98,2.78934919573
592,5.17503960317,1,263,6.17503960317
466,0.478220527593,3,455,3.47822052759
343,0.0196167968065,4,515,3.98038320319
496,1.93798449612,5,532,3.06201550388
181,0.666225751072,1,322,0.333774248928
572,2.33964672648,2,1010,4.33964672648
493,1.51111111111,3,754,4.51111111111
195,0.809112608232,3,373,3.80911260823
301,1.97767210175,4,1283,2.02232789825
385,1.40925266904,5,1158,3.59074733096
145,0.183131202654,4,1025,4.18313120265
391,1.38815729097,3,546,4.38815729097
115,0.622625652921,5,13,4.37737434708
454,0.533232029998,3,107,2.46676797
44,2.06992492734,2,90,4.06992492734
457,0.34299315478,4,425,3.65700684522
31,1.17303213174,4,299,5.17303213174
535,1.23201947715,2,630,3.23201947715
487,0.531064273792,3,1446,3.53106427379
458,0.0488312229345,4,287,4.04883122293
303,0.223877538319,4,960,3.77612246168
545,0.385569067158,4,69,3.61443093284
528,1.91950702365,5,194,3.08049297635
13,0.384339871709,4,754,4.38433987171
441,1.76085374168,5,1,3.23914625832
352,0.551222418803,3,194,3.5512224188
379,0.450368760522,3,674,3.45036876052
551,1.10387227463,1,1207,2.10387227463
402,0.482393918732,4,1101,3.51760608127
286,0.57569859506,4,527,3.42430140494
406,0.361664032274,4,64,4.36166403227
560,1.92165869395,2,235,3.92165869395
311,0.584990990091,4,1221,3.41500900991
450,0.166491664307,4,510,3.83350833569
405,1.28110925759,1,584,2.28110925759
338,1.01682113311,5,213,3.98317886689
465,0.340461483725,3,529,2.65953851627
510,0.945862095782,2,881,2.94586209578
592,1.21513940389,5,42,3.78486059611
568,0.129533422195,3,286,2.87046657781
179,0.620955085572,1,362,1.62095508557
60,0.755084200305,5,641,4.2449157997
60,1.11191756573,3,411,4.11191756573
406,0.988565131658,3,945,3.98856513166
620,0.101087434174,4,465,3.89891256583
460,0.412484471846,3,253,3.41248447185
458,0.988853302324,4,427,3.01114669768
416,0.846590907877,3,88,3.84659090788
313,0.734119956256,3,152,3.73411995626
416,0.75726048428,2,29,2.75726048428
484,1.29737893457,5,97,3.70262106543
141,0.106859542232,4,286,3.89314045777
267,0.812715559827,3,826,3.81271555983
592,1.60953640573,2,411,3.60953640573
108,1.12419736735,3,252,4.12419736735
478,0.29782277789,3,469,2.70217722211
